time (10.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:56:14;-20;-19.99992;-7.696270221939485e-11;1.68826020892005e+20;-7.683146700004404e-11;2000.0;-42733.205;341.9311491715108;-1033974.5;257.2600581124089;-3.260826e-08
13:56:32;-30;-30.0558;-7.243079721549226e-11;1.9061341814907355e+20;-7.235830376365664e-11;2000.0;-34775.395000000004;232.47632529732996;-1098669.0;280.60996062150036;-8.866738e-08
13:56:48;-40;-40.06206;-6.957036577703088e-11;2.0661004225782248e+20;-6.954545955589455e-11;2000.0;-21646.385;144.30005670043937;-1143841.5;191.6993414177524;-9.408121e-08
13:57:06;-50;-50.07265;-6.772746747220572e-11;2.1800694410034577e+20;-6.771955477360413e-11;2000.0;-12700.785;100.854988293837;-1174966.0;131.16668784413213;-1.070313e-07
13:57:24;-60;-60.08043;-6.621666931215659e-11;2.2806851561059028e+20;-6.621538313827156e-11;2000.0;-5296.5515;106.25803801660133;-1201774.0;90.68186147185114;-1.126757e-07
13:57:42;-70;-70.09064;6.501772687761007e-11;2.3655734453525158e+20;6.501764378799698e-11;2000.0;1383.6176999999996;69.3798449373123;-1223935.0;59.34854673873657;-1.155341e-07
13:58:00;-80;-80.08493;6.427640827877662e-11;2.4204538060063025e+20;6.427604132024762e-11;2000.0;2958.1654999999996;38.90828964035171;-1238051.0;43.42752583327767;-1.232282e-07
13:58:17;-90;-90.07227;6.402028597329348e-11;2.4398592886084452e+20;6.401982860247251e-11;2000.0;3322.3814999999995;39.107688593644866;-1243004.0;29.56687335515881;-1.222211e-07
13:58:34;-100;-100.0765;6.39645037537117e-11;2.4441166533664683e+20;6.396393902646843e-11;2000.0;3696.603499999999;18.91141251037319;-1244088.0;22.512218904408336;-1.308596e-07
13:58:52;-110;-110.0619;6.39449721053074e-11;2.445609966012065e+20;6.39445523286117e-11;2000.0;3188.5344999999998;15.627491344982404;-1244468.0;15.74166446091391;-1.231295e-07
13:59:09;-120;-120.0483;6.39274808502253e-11;2.4469484401479257e+20;6.392718471895217e-11;2000.0;2679.18;11.702455853366843;-1244808.5;11.495107654998277;-1.3328e-07
13:59:26;-130;-130.0334;6.392072834509908e-11;2.4474654525490545e+20;6.39204934547116e-11;2000.0;2386.4975;16.151289900113255;-1244940.0;16.186414056238647;-1.318741e-07
13:59:44;-140;-140.0199;6.391710876811695e-11;2.4477426565909955e+20;6.39169165039408e-11;2000.0;2159.3064999999997;12.75626254580471;-1245010.5;14.65392438905019;-1.423679e-07
14:00:01;-150;-150.0132;6.391125670240019e-11;2.448190934638756e+20;6.391107586386527e-11;2000.0;2094.4509999999996;16.76536627843245;-1245124.5;20.05585949292625;-1.287863e-07
14:00:22;-175;-175.0465;6.391441360473139e-11;2.4479490953301426e+20;6.391421745168944e-11;2000.0;2181.173;17.691497804030053;-1245063.0;16.85378295813732;-1.33471e-07
14:00:44;-200;-200.0745;6.390407142092919e-11;2.4487415076936162e+20;6.390384337059091e-11;2000.0;2352.4125000000004;12.086247843623767;-1245264.5;12.539437786440027;-1.423278e-07
14:01:06;-225;-225.0869;6.388857724252191e-11;2.4499293832157272e+20;6.38883329420786e-11;2000.0;2435.669;13.62416894529718;-1245566.5;14.357489334838455;-1.430915e-07
14:01:28;-250;-250.067;6.388178167113218e-11;2.4504506446805195e+20;6.388158231478306e-11;2000.0;2200.5960000000005;14.620590401895537;-1245699.0;12.978828914813539;-1.405301e-07
14:01:51;-275;-275.0408;6.387685899040187e-11;2.4508283480043874e+20;6.387665867080872e-11;2000.0;2206.161;16.110898499152686;-1245795.0;18.227726133558185;-1.437139e-07
14:02:12;-300;-300.0175;6.387937151389422e-11;2.450635558296079e+20;6.387917617921735e-11;2000.0;2178.4095000000007;27.52065046901144;-1245746.0;16.813684902483452;-1.555734e-07
14:02:33;-325;-325.049;6.387634625478922e-11;2.4508676937745092e+20;6.387615535333043e-11;2000.0;2153.7005;12.94003748980272;-1245805.0;16.00781059358212;-1.449877e-07
14:02:55;-350;-350.0614;6.387839724662972e-11;2.4507103125889892e+20;6.38781983876216e-11;2000.0;2198.0240000000003;11.75449334084631;-1245765.0;13.294735800308331;-1.516713e-07
