time (11.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:50:08;-25;-25.04578;-7.505588015761262e-11;1.775131602121206e+20;-7.49269265433714e-11;2000.0;-43984.86;247.07782725287203;-1060243.0;291.62913091802056;-3.33895e-08
07:50:27;-50;-50.07065;-6.809257011494104e-11;2.156753674536109e+20;-6.807550651525984e-11;2000.0;-18502.495;96.17968820780195;-1168666.0;55.48152845767679;-0.0001632554
07:50:47;-75;-75.10705;6.485365008636509e-11;2.3775581735120925e+20;6.485358061392762e-11;2000.0;1269.9744999999998;37.676338101486195;-1227031.5;65.49150708297985;-6.336876e-08
07:51:07;-100;-100.0709;6.293353416549932e-11;2.5248510213007756e+20;6.29314463417663e-11;2000.0;7283.1805;25.441289633929724;-1264468.5;42.16203861295134;-0.0001647648
07:51:28;-125;-125.0353;6.166203092571355e-11;2.630052092854247e+20;6.16603141179785e-11;2000.0;6809.736;11.340004065255032;-1290542.5;16.731332881752127;-8.77621e-08
07:51:48;-150;-150.0038;6.071503923442882e-11;2.7127354326633503e+20;6.071436127585965e-11;2000.0;4379.754000000001;18.122321835239546;-1310671.5;33.41612634642142;-0.0001664916
07:52:08;-175;-175.0508;5.999166328058654e-11;2.7785498571534883e+20;5.999088914892493e-11;2000.0;4765.012;13.131151693587281;-1326475.5;14.4131016786811;-1.03924e-07
07:52:27;-200;-200.0691;5.94967523938691e-11;2.8249676496558136e+20;5.949660598060991e-11;2000.0;2098.1715;16.378545620338215;-1337509.5;15.596073223731672;-0.0001681106
07:52:47;-225;-225.0953;5.942908147931262e-11;2.8314048006158952e+20;5.942886044818076e-11;2000.0;2582.3740000000007;15.393988086262762;-1339032.5;15.90400892856892;-1.119292e-07
07:53:07;-250;-250.0595;5.941703418040093e-11;2.8325530988628912e+20;5.941694256955083e-11;2000.0;1663.02;80.34227674456332;-1339304.0;19.498717906570164;-0.0001654877
07:53:26;-275;-275.0429;5.941621345564468e-11;2.8326313523352158e+20;5.941598143596517e-11;2000.0;2646.6465;14.031734413018938;-1339322.5;12.386989141837494;-1.140462e-07
07:53:46;-300;-300.0073;5.940011409091736e-11;2.8341670310456944e+20;5.940002409004653e-11;2000.0;1649.0465;19.419853620393223;-1339685.5;13.028334505991161;-0.0001685052
07:54:05;-325;-325.0548;5.940576783233548e-11;2.8336275923475356e+20;5.940554479617189e-11;2000.0;2595.587499999999;18.28220699033625;-1339558.0;10.502380682492898;-1.127582e-07
07:54:25;-350;-350.0539;5.939326452856138e-11;2.8348207726225175e+20;5.939319105531573e-11;2000.0;1490.216;24.000974682291556;-1339840.0;12.708265027138834;-0.0001686884
07:54:45;-375;-375.098;5.940270802689681e-11;2.8339195175041165e+20;5.940248669320414e-11;2000.0;2585.8619999999996;13.587615070349898;-1339627.0;12.631310304160847;-1.156876e-07
07:55:04;-400;-400.0631;5.939583570009724e-11;2.8345753462342133e+20;5.939575014669086e-11;2000.0;1607.9594999999997;175.59323963705862;-1339782.0;25.793410011086163;-0.0001688461
07:55:24;-425;-425.0467;5.939789723116815e-11;2.8343785896480453e+20;5.939768470647934e-11;2000.0;2534.1889999999994;9.963183675412203;-1339735.5;14.168186193017085;-1.195555e-07
07:55:43;-450;-449.9878;5.939290990168115e-11;2.8348546253719296e+20;5.939281900955129e-11;2000.0;1657.4929999999997;186.6092006120009;-1339848.0;25.87083299779889;-0.0001688473
07:56:03;-475;-475.032;5.939798590238109e-11;2.8343701271523538e+20;5.939778169971813e-11;2000.0;2484.0710000000004;12.009528902084366;-1339733.5;10.799884258639072;-1.202108e-07
07:56:22;-500;-500.0527;5.939091520438399e-11;2.835045050853615e+20;5.939082591092901e-11;2000.0;1642.9345;170.99018913153316;-1339893.0;29.63190847718047;-0.000169743
07:56:42;-525;-525.0986;5.939967070572953e-11;2.8342093421345086e+20;5.939946648437432e-11;2000.0;2484.0789999999997;11.429154822207986;-1339695.5;16.680452631748334;-1.231877e-07
07:57:01;-550;-550.069;5.938896496323909e-11;2.835231250841827e+20;5.93888766095085e-11;2000.0;1634.3470000000002;195.84928312493255;-1339937.0;29.555879279764287;-0.0001693165
07:57:20;-575;-575.0353;5.939698836649933e-11;2.8344653309572566e+20;5.939677953647899e-11;2000.0;2512.1220000000003;9.672734892469663;-1339756.0;12.814054783713075;-1.240724e-07
07:57:40;-600;-599.998;5.939180171997471e-11;2.834960416516631e+20;5.93917231572871e-11;2000.0;1541.0219999999997;153.3248195606308;-1339873.0;25.81762963558041;-0.0001693252
07:57:59;-625;-625.0368;5.939638986105273e-11;2.8345224540076586e+20;5.939617985937065e-11;2000.0;2519.1975;12.999582529354557;-1339769.5;12.297865668480853;-1.237381e-07
07:58:19;-650;-650.054;5.939233364203277e-11;2.8349096365208293e+20;5.939225334314381e-11;2000.0;1557.9360000000001;121.15471976444003;-1339861.0;22.448830704515544;-0.0001701214
07:58:38;-675;-675.0773;5.939501556085975e-11;2.8346536276351497e+20;5.939480874309443e-11;2000.0;2500.1140000000005;13.034343930555153;-1339800.5;10.942463159636407;-1.276428e-07
07:58:58;-700;-700.0446;5.93889871243508e-11;2.835229134898525e+20;5.938891592729718e-11;2000.0;1467.1095;23.152683996407415;-1339936.5;9.254053166045674;-0.0001699716
07:59:18;-725;-725.0269;5.939752038146667e-11;2.8344145553956707e+20;5.939731441448823e-11;2000.0;2494.8085;12.260934798680724;-1339744.0;13.754999091239519;-1.317471e-07
07:59:38;-750;-749.9841;5.938533076467399e-11;2.8355782762264124e+20;5.938526184790026e-11;2000.0;1443.5575000000001;19.034468824674352;-1340019.0;13.654669530969983;-0.0001699326
07:59:58;-775;-775.0172;5.939672236258953e-11;2.8344907189085966e+20;5.939651497473295e-11;2000.0;2503.4494999999993;12.196184720538627;-1339762.0;11.907980517283356;-1.292307e-07
08:00:17;-800;-800.0127;5.93871699681134e-11;2.8354026448715445e+20;5.938709668964587e-11;2000.0;1488.4685;90.88333141251756;-1339977.5;22.92242351934018;-0.0001677743
08:00:37;-825;-825.05;5.939638986105273e-11;2.8345224540076586e+20;5.939617876534669e-11;2000.0;2525.7510000000007;12.92187880882652;-1339769.5;12.737248525486185;-1.364207e-07
08:00:56;-850;-850.0184;5.938719212788554e-11;2.835400528864285e+20;5.938712417045467e-11;2000.0;1433.4075;21.150935131513695;-1339977.0;10.0024996875781;-0.0001703813
08:01:16;-875;-874.9924;5.939306505042015e-11;2.834839814769191e+20;5.93928580974136e-11;2000.0;2501.0544999999997;12.319484576779184;-1339844.5;10.403725294335677;-1.355106e-07
08:01:36;-900;-899.9471;5.938812285324868e-11;2.8353116572724193e+20;5.938804502784324e-11;2000.0;1533.9165000000003;113.80112197881661;-1339956.0;22.698017534577772;-0.0001677223
