time (05.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:26:54;-160;-160.0237;6.203364371612485e-11;2.5986358001362646e+20;6.20105666329463e-11;2000.0;24746.88;12.253880201797331;-1282811.5;12.713673741291302;-3.920857e-07
13:27:10;-170;-170.0356;6.170075697553382e-11;2.6267516612171635e+20;6.168144870586024e-11;2000.0;22818.865000000005;12.254705779821984;-1289732.5;10.951598056904755;-3.817722e-07
13:27:27;-180;-180.0438;6.138373228957695e-11;2.653954162675192e+20;6.136761401758489e-11;2000.0;21010.019999999997;10.620545183746385;-1296393.5;9.441265804964925;-4.020934e-07
13:27:44;-190;-190.0684;6.108258196551824e-11;2.680187807069071e+20;6.106915022071437e-11;2000.0;19320.93;17.332152347587908;-1302785.0;9.886859966642595;-3.995295e-07
13:28:02;-200;-200.0785;6.079756095015263e-11;2.7053763329158398e+20;6.078677366172544e-11;2000.0;17436.35;8.539079282920415;-1308892.5;10.437312872574052;-4.127343e-07
13:28:20;-210;-210.0882;6.051762660088024e-11;2.730462555846399e+20;6.050916675059108e-11;2000.0;15548.16;11.840600491529148;-1314947.0;10.956733089748969;-4.246839e-07
13:28:36;-220;-220.0976;6.025599506453622e-11;2.7542253705191827e+20;6.024971079856867e-11;2000.0;13487.755;12.89709555481389;-1320656.5;12.171174963823336;-4.238132e-07
13:28:54;-230;-230.0977;6.001525810544535e-11;2.7763655289654038e+20;6.001109955784334e-11;2000.0;11037.825;12.988236745224507;-1325954.0;14.737706741552431;-4.396796e-07
13:29:12;-240;-240.0815;5.980676161494486e-11;2.795757031188035e+20;5.980429171098215e-11;2000.0;8550.937;7.988944426518416;-1330576.5;9.956781608531946;-4.544402e-07
13:29:28;-250;-250.0685;5.965394779247717e-11;2.8100990000380012e+20;5.965266122501228e-11;2000.0;6195.157;13.52618874812858;-1333985.0;13.481468762712764;-4.488826e-07
13:29:50;-275;-275.0403;5.95073190390195e-11;2.8239644863157672e+20;5.950695194561628e-11;2000.0;3321.423;11.541405289218472;-1337272.0;8.35463942968217;-4.645886e-07
13:30:12;-300;-300.0186;5.94812095638985e-11;2.826444207677954e+20;5.948092238186354e-11;2000.0;2939.6805;9.949798502356721;-1337859.0;10.461835403025608;-4.54621e-07
13:30:34;-325;-325.053;5.947549700273558e-11;2.826987187951796e+20;5.947523730934687e-11;2000.0;2795.8534999999997;9.257037816575016;-1337987.5;13.358050007392546;-4.775843e-07
13:30:54;-350;-350.0617;5.946954110366485e-11;2.8275534641725968e+20;5.946928841216893e-11;2000.0;2758.319;12.37292004540562;-1338121.5;9.881168959186963;-4.774009e-07
13:31:14;-375;-375.0968;5.946956332495168e-11;2.8275513510962165e+20;5.946930978203764e-11;2000.0;2762.9605;12.061501305289497;-1338121.0;9.718538984847465;-4.735525e-07
13:31:36;-400;-400.0728;5.946774123457972e-11;2.8277246259815743e+20;5.946750744556698e-11;2000.0;2653.2665;13.276491653953615;-1338162.0;14.328293687665674;-4.959801e-07
13:31:58;-425;-425.042;5.946549710598853e-11;2.8279380572225303e+20;5.946525090097608e-11;2000.0;2722.964;12.723576450825448;-1338212.5;13.112494041943355;-4.968301e-07
13:32:20;-450;-450.0001;5.946629697398074e-11;2.8278619817970093e+20;5.946606536633633e-11;2000.0;2640.9554999999996;7.550113591032918;-1338194.5;8.702729456900288;-5.016265e-07
13:32:41;-475;-475.0326;5.946325314676388e-11;2.8281514965178745e+20;5.946301326139619e-11;2000.0;2687.942;10.823478105489004;-1338263.0;7.940403012442126;-5.000097e-07
13:33:02;-500;-500.0629;5.94653637967485e-11;2.8279507365596017e+20;5.946512354136971e-11;2000.0;2689.871;9.890178560066552;-1338215.5;12.499499989999599;-5.113929e-07
13:33:24;-525;-525.0945;5.946185353518801e-11;2.8282846359988306e+20;5.946162475880336e-11;2000.0;2625.0579999999995;12.699294322914165;-1338294.5;14.738978933426832;-5.141134e-07
13:33:45;-550;-550.0755;5.946409738877789e-11;2.8280711916794633e+20;5.946385606747885e-11;2000.0;2695.9175000000005;10.638240171076218;-1338244.0;15.056560032092323;-5.094108e-07
13:34:06;-575;-575.0326;5.946225341748653e-11;2.828246595827354e+20;5.946202388662363e-11;2000.0;2629.3565;9.949765029260748;-1338285.5;11.455893679674231;-5.146989e-07
13:34:26;-600;-600.0072;5.946092049740713e-11;2.8283733973937996e+20;5.946068109648465e-11;2000.0;2685.3845;13.892708383806953;-1338315.5;10.036807261275868;-5.166172e-07
13:34:49;-625;-625.0285;5.946514161600998e-11;2.827971868851223e+20;5.946490865711134e-11;2000.0;2648.7254999999996;10.69401184016083;-1338220.5;13.443864771709062;-5.198254e-07
13:35:10;-650;-650.0629;5.945992084656319e-11;2.8284685004339885e+20;5.945968721054257e-11;2000.0;2652.9214999999995;10.89408220721232;-1338338.0;9.710818709048171;-5.240049e-07
13:35:32;-675;-675.0684;5.946103157179798e-11;2.82836283048803e+20;5.94607917308948e-11;2000.0;2687.8435;13.25803040189227;-1338313.0;13.154847015454038;-5.130946e-07
13:35:55;-700;-700.0579;5.946105378672595e-11;2.8283607171092447e+20;5.946081963780247e-11;2000.0;2655.7560000000003;10.274229275230338;-1338312.5;9.871043511199815;-4.918808e-07
13:36:16;-725;-725.0212;5.946043177501729e-11;2.828419892013687e+20;5.946018820736441e-11;2000.0;2708.6865;9.434839831046416;-1338326.5;14.786395774494876;-5.296847e-07
13:36:37;-750;-749.9869;5.946205347566499e-11;2.8282656158811128e+20;5.946182463238869e-11;2000.0;2625.4285;10.147459122238434;-1338290.0;13.619838471876236;-4.755078e-07
13:36:59;-775;-775.0136;5.945985420436867e-11;2.828474840693518e+20;5.945961296676357e-11;2000.0;2695.7385000000004;10.388867413606743;-1338339.5;10.734873077964172;-5.210109e-07
13:37:21;-800;-800.0215;5.946067613520798e-11;2.8283966446559737e+20;5.946044245663988e-11;2000.0;2653.1125;14.958524206535213;-1338321.0;10.580642702596094;-5.452209e-07
13:37:43;-825;-825.0472;5.945785500799483e-11;2.8286650517837087e+20;5.94576214185153e-11;2000.0;2652.7954999999997;13.071605648790824;-1338384.5;14.168186193017085;-5.380443e-07
13:38:05;-850;-850.0222;5.9460120774043e-11;2.8284494796980417e+20;5.945987819383174e-11;2000.0;2703.2115000000003;11.952445738739;-1338333.5;10.031824360503926;-5.555704e-07
13:38:25;-875;-874.9911;5.945896565604957e-11;2.828559378166256e+20;5.945873382133455e-11;2000.0;2642.7385;11.781041343510337;-1338359.5;11.884338433417318;-5.072837e-07
13:38:47;-900;-899.9517;5.945932107219043e-11;2.8285255630255643e+20;5.945907562539789e-11;2000.0;2719.1915000000004;11.88471359089061;-1338351.5;9.11797674925748;-5.459625e-07
