time (28.04.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:30:41;-25;-25.04495;7.604208491312424e-11;1.7293861175915204e+20;7.307059921981344e-11;2000.0;211033.6;12.532836869599796;-1046492.5;57.157129913948616;-2.976783e-07
10:31:01;-50;-50.06865;7.186450567736587e-11;1.936293175461697e+20;7.057075284162648e-11;2000.0;149930.15;887.5309889660191;-1107326.5;848.5320485992264;-0.0001813565
10:31:20;-75;-75.10689;6.925341484744284e-11;2.085055472724299e+20;6.85464642533275e-11;2000.0;116694.65;8.898110754536606;-1149076.5;14.937787654134059;-4.900515e-07
10:31:40;-100;-100.0714;6.749241474630397e-11;2.1952807377715698e+20;6.704590406704585e-11;2000.0;96219.915;479.8940815052317;-1179058.0;597.5879014839575;-0.0001937741
10:31:59;-125;-125.0425;6.613371147644811e-11;2.286410507564958e+20;6.582622652092425e-11;2000.0;82239.355;10.332191139830762;-1203281.5;11.341847292218318;-6.316802e-07
10:32:19;-150;-150.0044;6.510086254098399e-11;2.3595354932425255e+20;6.487914794179426e-11;2000.0;71457.525;545.1973741625593;-1222372.0;435.3134502861128;-0.000202716
10:32:39;-175;-175.0482;6.415083223875031e-11;2.4299392167894273e+20;6.398615274882781e-11;2000.0;62930.994999999995;8.101649446254827;-1240474.5;8.816887205811357;-7.414114e-07
10:32:58;-200;-200.0684;6.336164304870725e-11;2.4908474992838826e+20;6.324184333724838e-11;2000.0;54662.48000000002;14.016405744697796;-1255925.0;33.16247879758086;-0.0002106487
10:33:18;-225;-225.0861;6.267776089300742e-11;2.5454997189175073e+20;6.258478931185321e-11;2000.0;48934.74999999999;9.442413621526999;-1269628.5;9.06297412552855;-8.2675e-07
10:33:38;-250;-250.0586;6.203538463741135e-11;2.598489949282686e+20;6.196775157215762e-11;2000.0;42378.66999999999;458.9810261383363;-1282775.5;335.71228380862084;-0.0002162475
10:33:58;-275;-275.0322;6.142052130062179e-11;2.6507758403052434e+20;6.137137332438886e-11;2000.0;36664.565;9.359899238239832;-1295617.0;14.179210133149166;-9.318584e-07
10:34:17;-300;-300.0108;6.084216205719075e-11;2.7014113668907857e+20;6.080946877340382e-11;2000.0;30326.98;11.748392656018977;-1307933.0;17.089470442351338;-1.006791e-06
10:34:36;-325;-325.0446;6.03210820435592e-11;2.748284910268298e+20;6.030216957077044e-11;2000.0;23363.005;10.684934428905018;-1319231.5;10.05671417511704;-1.046678e-06
10:34:55;-350;-350.0557;5.991519264758024e-11;2.7856469906538073e+20;5.990649514042914e-11;2000.0;16003.449999999997;10.323564064798571;-1328168.5;9.334746916762125;-1.069275e-06
10:35:15;-375;-375.0895;5.96542384648236e-11;2.8100716150239255e+20;5.965117952057008e-11;2000.0;9552.677000000001;10.97817519217102;-1333978.5;7.2206301664051455;-1.102929e-06
10:35:35;-400;-400.0656;5.95308238121493e-11;2.821734934078423e+20;5.952984716232897e-11;2000.0;5414.3995;7.963078219978746;-1336744.0;8.843076387773657;-1.125461e-06
10:36:09;-500;-500.0553;5.946396408581352e-11;2.828083871314992e+20;5.946369208901535e-11;2000.0;2862.1490000000003;12.37675744894438;-1338247.0;13.021136663133522;-1.193036e-06
10:36:44;-600;-599.9994;5.94607649939571e-11;2.8283881910950393e+20;5.946052627863898e-11;2000.0;2681.547;14.780604404083078;-1338319.0;8.599418584997476;-1.250665e-06
10:37:18;-700;-700.0482;5.945969870649578e-11;2.8284896346600515e+20;5.9459453795422e-11;2000.0;2716.1965;11.02472227031139;-1338343.0;11.447707194019246;-1.284337e-06
10:37:53;-800;-800.0138;5.945521183250675e-11;2.8289165629327488e+20;5.945496912043282e-11;2000.0;2704.281;14.930280789389053;-1338444.0;11.476062042355817;-1.3212e-06
10:38:27;-900;-899.9482;5.945514520086749e-11;2.8289229036944412e+20;5.9454912492066e-11;2000.0;2647.971;11.314038534051406;-1338445.5;11.146187689071093;-1.362811e-06
