time (11.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:02:12;-5;-5.001027;8.242718968260917e-11;1.4718346197038123e+20;8.000271068956137e-11;2000.0;168064.7;12.577778023164507;-965427.45;13.485450493031369;-1.987589e-07
10:02:28;-10;-10.00198;7.747770940452105e-11;1.6658905131249363e+20;7.680404127806579e-11;2000.0;96193.19;116.1217737764974;-1027101.5;96.59004865926923;-5.043435e-06
10:02:43;-15;-15.00194;7.508261335607931e-11;1.7738677543373894e+20;7.49380092591497e-11;2000.0;46557.53500000001;10.770304719459237;-1059865.5;10.499404745031978;-2.549285e-07
10:02:59;-20;-19.99998;7.406668777539497e-11;1.8228635156633125e+20;7.403469032785572e-11;2000.0;22336.095000000005;6.812640732491373;-1074403.0;8.33966426182733;-4.268936e-06
10:03:16;-25;-25.04562;7.357700894680446e-11;1.8472077507368685e+20;7.356870170768583e-11;2000.0;11492.905;6.187897360978129;-1081553.5;8.434304950616855;-2.608989e-07
10:03:32;-30;-30.0511;7.337287758515316e-11;1.8575003159196962e+20;7.336989690091586e-11;2000.0;6912.794;6.762665391692817;-1084562.5;6.279928343540234;-4.672614e-06
10:03:48;-35;-35.05272;7.327548659668627e-11;1.8624412319213014e+20;7.32737488667723e-11;2000.0;5288.692999999999;6.5083818687904404;-1086004.0;5.805170109479997;-2.754566e-07
10:04:04;-40;-40.06008;7.323219479568109e-11;1.86464387701463e+20;7.323114462839406e-11;2000.0;4114.996;8.91224364007178;-1086646.0;6.723094525588644;-4.907286e-06
10:04:19;-45;-45.06499;7.318299737574582e-11;1.8671517410235715e+20;7.31821417872527e-11;2000.0;3718.004;5.653610324385646;-1087376.5;6.374754897248991;-2.823548e-07
10:04:36;-50;-50.0691;7.317011124449016e-11;1.867809454416609e+20;7.316946835469034e-11;2000.0;3223.7379999999994;11.379391473185194;-1087568.0;6.693280212272604;-5.019186e-06
10:04:51;-55;-55.09221;7.314559639127214e-11;1.8690616623419317e+20;7.314503321357109e-11;2000.0;3018.7854999999995;8.28034562910872;-1087932.5;6.279928343540234;-2.892235e-07
