time (30.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:36:50;-20;-19.99997;-7.701692824117739e-11;1.6858837078427432e+20;-7.691897517127323e-11;2000.0;-36871.96;275.8179456090558;-1033246.5;216.6936489609236;-2.822481e-08
12:37:08;-30;-30.05559;-7.237315791450607e-11;1.9091715504686422e+20;-7.232194028659006e-11;2000.0;-29260.875;211.19190785574625;-1099544.0;136.23582495070815;-8.49649e-08
12:37:25;-40;-40.06598;-6.95603316466713e-11;2.066696538662036e+20;-6.954488087509465e-11;2000.0;-17051.829999999998;132.97160657448646;-1144006.5;172.9888363450081;-8.878741e-08
12:37:43;-50;-50.07292;-6.77143276309679e-11;2.1809156000564596e+20;-6.771157583740534e-11;2000.0;-7491.797499999999;85.8391912848525;-1175194.0;89.74240914974368;-9.684407e-08
12:38:01;-60;-60.08144;-6.623557369998582e-11;2.2793834748023613e+20;-6.623555100222604e-11;2000.0;-703.3067;56.43963167855102;-1201431.0;62.3253559957743;-1.098524e-07
12:38:18;-70;-70.09197;6.50669017799917e-11;2.3619991892396163e+20;6.506611127129247e-11;2000.0;4262.9075;36.810839387841995;-1223010.0;33.555923471125034;-9.948207e-08
12:38:35;-80;-80.08556;6.432665166306224e-11;2.4166742125053827e+20;6.432575040959606e-11;2000.0;4630.525;25.810235406714142;-1237084.0;14.25482374496437;-1.11776e-07
12:38:52;-90;-90.07233;6.409027975832709e-11;2.4345329978052808e+20;6.408971837319701e-11;2000.0;3674.8044999999997;12.452787428423402;-1241646.5;14.217506813784192;-1.11199e-07
12:39:09;-100;-100.0772;6.40333192618213e-11;2.4388661758280502e+20;6.403289396305735e-11;2000.0;3202.7985;10.960480196483177;-1242751.0;11.638298844762494;-1.245588e-07
12:39:26;-110;-110.0642;6.401444074751397e-11;2.440304881176721e+20;6.401414280807898e-11;2000.0;2681.8730000000005;12.707754583324311;-1243117.5;10.674151020104595;-1.180867e-07
12:39:44;-120;-120.0487;6.400205857520335e-11;2.441249200753344e+20;6.400182873492244e-11;2000.0;2356.205;8.151243202726818;-1243358.0;10.430723848324238;-1.15966e-07
12:40:02;-130;-130.0353;6.399426103777066e-11;2.4418441569711168e+20;6.399405276450041e-11;2000.0;2243.3450000000003;6.688132456074721;-1243509.5;9.70760011537352;-1.210326e-07
12:40:20;-140;-140.0213;6.399310314969593e-11;2.4419325229877592e+20;6.399291524149548e-11;2000.0;2130.904;9.064709024563333;-1243532.0;9.126883367283707;-1.170368e-07
12:40:38;-150;-150.0135;6.398736578926974e-11;2.4423704492863367e+20;6.39871827098704e-11;2000.0;2103.629;8.231095428313296;-1243643.5;8.696982235235392;-1.346927e-07
12:40:56;-160;-160.0243;6.398731433777714e-11;2.4423743770541113e+20;6.398712447927486e-11;2000.0;2142.2245000000003;9.184898270394715;-1243644.5;7.631349815072035;-1.339879e-07
12:41:12;-170;-170.0354;6.39891666436404e-11;2.4422329794039362e+20;6.398897282704776e-11;2000.0;2164.3455;7.818519600122514;-1243608.5;8.811214445239658;-1.280377e-07
12:41:30;-180;-180.0433;6.398584800502035e-11;2.4424863197633485e+20;6.39856385720864e-11;2000.0;2250.0255;9.25045775826797;-1243673.0;9.77496803063826;-1.318808e-07
12:41:46;-190;-190.0674;6.398430456945724e-11;2.442604156965509e+20;6.398406878713342e-11;2000.0;2387.4615;10.128513792136532;-1243703.0;10.632497354808041;-1.192623e-07
12:42:04;-200;-200.0757;6.397972614870307e-11;2.442953757389888e+20;6.397947781086871e-11;2000.0;2450.4669999999996;8.892372380304375;-1243792.0;7.924645102463579;-1.268949e-07
12:42:26;-225;-225.0892;6.396154754082033e-11;2.4443425858652517e+20;6.396130905023482e-11;2000.0;2402.4154999999996;10.130556857226557;-1244145.5;9.681812846776165;-1.38913e-07
12:42:48;-250;-250.0665;6.395943979937708e-11;2.44450369193738e+20;6.395921892773387e-11;2000.0;2312.0854999999997;12.747876459924608;-1244186.5;10.706890304845754;-1.319416e-07
12:43:10;-275;-275.0412;6.395561023446662e-11;2.4447964470467628e+20;6.395540474396737e-11;2000.0;2230.328;7.364517451944827;-1244261.0;12.36729558149234;-1.43826e-07
12:43:30;-300;-300.0198;6.395465933976061e-11;2.4448691473411657e+20;6.395444681533863e-11;2000.0;2268.2294999999995;9.81358129010505;-1244279.5;10.664778478712064;-1.355969e-07
12:43:52;-325;-325.0519;6.395517333338773e-11;2.444829849750504e+20;6.395497207920664e-11;2000.0;2207.2410000000004;7.532732402654427;-1244269.5;7.952200953195286;-1.355336e-07
12:44:14;-350;-350.0624;6.395165264256792e-11;2.445099044574524e+20;6.395144509290552e-11;2000.0;2241.683;8.689943328353763;-1244338.0;9.476286192385707;-1.444212e-07
12:44:36;-375;-375.0914;6.395370847333007e-11;2.4449418487164876e+20;6.395349844188231e-11;2000.0;2254.937;9.374459933777501;-1244298.0;10.549881515922346;-1.423002e-07
12:44:58;-400;-400.0702;6.395023933558722e-11;2.4452071196581976e+20;6.395003760996393e-11;2000.0;2210.0805000000005;12.607945956320556;-1244365.5;9.886227794260053;-1.440248e-07
12:45:20;-425;-425.0437;6.39510873122795e-11;2.4451422743213795e+20;6.395087732537416e-11;2000.0;2254.8365000000003;10.30496698866619;-1244349.0;13.017296186228535;-1.604954e-07
12:45:41;-450;-449.999;6.395054768814613e-11;2.4451835394362327e+20;6.395034448005176e-11;2000.0;2218.1704999999993;9.417097521927868;-1244359.5;11.390237047577191;-1.336606e-07
