time (21.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:08:12;-170;-170.036;6.38819098760795e-11;2.450440809045324e+20;6.388158885489239e-11;2000.0;2792.4874999999993;8.209036358641615;-1245696.5;7.657512650985305;-5.342932e-07
14:08:29;-180;-180.0408;6.387270606861973e-11;2.4511470578239855e+20;6.387238582049231e-11;2000.0;2789.7259999999997;9.15097523218153;-1245876.0;9.602083107326242;-5.396721e-07
14:08:47;-190;-190.0695;6.387073233833276e-11;2.4512985506207348e+20;6.387040457085958e-11;2000.0;2822.4180000000006;9.149968704864524;-1245914.5;10.641311009457434;-5.54827e-07
14:09:04;-200;-200.0695;6.386834864489955e-11;2.4514815286817237e+20;6.386803851666657e-11;2000.0;2745.575;8.461733584201282;-1245961.0;6.924593850905625;-5.504035e-07
14:09:22;-210;-210.0858;6.386007117755091e-11;2.4521170861764654e+20;6.385975597015172e-11;2000.0;2768.505;9.211471095867365;-1246122.5;9.079509898667439;-5.544423e-07
14:09:39;-220;-220.0962;6.386030178999716e-11;2.4520993760284443e+20;6.38599839854807e-11;2000.0;2779.8720000000003;7.553051092108407;-1246118.0;11.104053313993047;-5.000444e-07
14:09:57;-230;-230.09;6.385750892909904e-11;2.4523138699020727e+20;6.385721122289072e-11;2000.0;2690.7115000000003;10.570362393858593;-1246172.5;6.077622890571608;-5.680591e-07
14:10:14;-240;-240.0811;6.385197517408614e-11;2.452738949695772e+20;6.385167180402327e-11;2000.0;2716.5395;9.611561878149674;-1246280.5;10.942463159636407;-5.727063e-07
14:10:32;-250;-250.0682;6.385422955109056e-11;2.4525657645922314e+20;6.385393099068793e-11;2000.0;2694.7765;9.525462594409797;-1246236.5;11.074181685343618;-5.714611e-07
14:10:53;-275;-275.0425;6.384728760430086e-11;2.4530991155691674e+20;6.384701582232149e-11;2000.0;2571.507;9.074669583516537;-1246372.0;10.212737145349427;-5.177868e-07
14:11:15;-300;-300.0187;6.384600696724051e-11;2.4531975261447406e+20;6.384572434620705e-11;2000.0;2622.3625;9.974859594876516;-1246397.0;6.967783004657938;-5.841316e-07
14:11:35;-325;-325.054;6.384564839806972e-11;2.453225081459626e+20;6.384539453945041e-11;2000.0;2485.3640000000005;13.735431143579;-1246404.0;9.782637681116478;-5.235634e-07
14:11:55;-350;-350.0628;6.384070567636971e-11;2.4536049669297363e+20;6.384044060269606e-11;2000.0;2539.9655000000002;8.110364155665266;-1246500.5;6.651127723927725;-5.542331e-07
14:12:17;-375;-375.0926;6.384403488664089e-11;2.4533490822917177e+20;6.38437797646961e-11;2000.0;2491.635;9.580589086794191;-1246435.5;10.896673804423072;-5.953183e-07
14:12:39;-400;-400.0647;6.383827301150672e-11;2.4537919679883395e+20;6.383802407063058e-11;2000.0;2461.5995;8.401473039741306;-1246548.0;9.96493853468249;-6.140328e-07
14:12:59;-425;-425.0441;6.384178122941267e-11;2.4535222950490993e+20;6.384152460283729e-11;2000.0;2499.1040000000003;8.756918590463195;-1246479.5;6.725882841679596;-5.544699e-07
14:13:21;-450;-449.9903;6.383824740549421e-11;2.4537939364584335e+20;6.383800676800289e-11;2000.0;2420.1995;9.082246211015201;-1246548.5;10.15566344460075;-6.151329e-07
14:13:43;-475;-475.0339;6.383952773128439e-11;2.453695513920901e+20;6.383926964720106e-11;2000.0;2506.3235;11.442190574251953;-1246523.5;7.080783854913239;-5.91142e-07
14:14:05;-500;-500.0649;6.383886195546434e-11;2.4537466933940732e+20;6.383862421257759e-11;2000.0;2405.5644999999995;9.591139021904533;-1246536.5;13.196116853074619;-6.326204e-07
14:14:27;-525;-525.095;6.383619899104451e-11;2.453951416624243e+20;6.383594336277977e-11;2000.0;2494.5654999999997;9.996617839924664;-1246588.5;10.915012597335837;-6.273607e-07
14:14:47;-550;-550.0668;6.383916923488649e-11;2.453723072032439e+20;6.383892911268224e-11;2000.0;2417.5545;9.785978961631773;-1246530.5;10.30715770714701;-6.389379e-07
14:15:09;-575;-575.0331;6.383440673623405e-11;2.454089215914561e+20;6.383415876236776e-11;2000.0;2457.0370000000003;11.201086132603383;-1246623.5;8.19374761632307;-6.23204e-07
14:15:31;-600;-600.0118;6.383937408947798e-11;2.453707324521182e+20;6.383912464872192e-11;2000.0;2464.0060000000003;8.618971005868397;-1246526.5;9.598828053465693;-6.150391e-07
14:15:52;-625;-625.0386;6.383427872188426e-11;2.454099058869056e+20;6.383403507841302e-11;2000.0;2435.496;9.358658167707599;-1246626.0;10.401922899156675;-6.500786e-07
14:16:13;-650;-650.0648;6.38367622919134e-11;2.453908109074902e+20;6.383650904339138e-11;2000.0;2482.8939999999993;9.13962998156928;-1246577.5;8.120190884455857;-5.556955e-07
14:16:35;-675;-675.0718;6.383497000547298e-11;2.4540459071492833e+20;6.383473097399812e-11;2000.0;2412.2955000000006;9.343733153162072;-1246612.5;6.552671211040578;-5.643297e-07
14:16:55;-700;-700.044;6.383320342161628e-11;2.4541817404661213e+20;6.383295218917924e-11;2000.0;2473.1979999999994;8.463076408729867;-1246647.0;8.749285685128815;-6.626049e-07
14:17:17;-725;-725.0107;6.38354308695168e-11;2.45401047298921e+20;6.383518904569289e-11;2000.0;2426.3185;11.415355541440675;-1246603.5;7.657512650985305;-5.702781e-07
14:17:37;-750;-749.9901;6.383192334948381e-11;2.4542801727548228e+20;6.383167510485995e-11;2000.0;2458.5215;10.300723743383273;-1246672.0;8.23407554009556;-6.329595e-07
14:17:59;-775;-775.0112;6.383563570011676e-11;2.453994724555736e+20;6.38353882552357e-11;2000.0;2454.344;9.365811160812497;-1246599.5;10.523188680243264;-6.729078e-07
14:18:20;-800;-800.0096;6.383143693553459e-11;2.4543175775420934e+20;6.383119359809257e-11;2000.0;2434.1285000000007;10.342895611843911;-1246681.5;9.520372891856704;-5.886733e-07
14:18:42;-825;-825.0476;6.383366426015224e-11;2.454146305325404e+20;6.383340266046401e-11;2000.0;2523.6839999999997;8.610614565755453;-1246638.0;9.316651759081692;-6.83444e-07
14:19:02;-850;-850.0175;6.383325462556947e-11;2.4541778032156302e+20;6.38330081429856e-11;2000.0;2449.7039999999997;11.133328060378005;-1246646.0;10.109401564880088;-6.807609e-07
14:19:22;-875;-874.9794;6.38296193490164e-11;2.45445735584877e+20;6.38293606735894e-11;2000.0;2509.7774999999997;11.158140276833773;-1246717.0;10.933892262136114;-7.010699e-07
14:19:44;-900;-899.9567;6.383394588697766e-11;2.4541246506431234e+20;6.383369903331558e-11;2000.0;2451.5074999999997;9.030719486148385;-1246632.5;7.275816105427624;-6.975193e-07
