time (04.03.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:26:27;-25;-25.04156;7.50479169919406e-11;1.7755083325503996e+20;7.451118306583665e-11;2000.0;89995.39499999999;12.606951405871412;-1060355.5;6.725882841679596;-1.509252e-07
11:26:46;-50;-50.06402;6.922127638585926e-11;2.0869920458335565e+20;6.90919548309981e-11;2000.0;49736.16;477.7642019029888;-1149610.0;818.4735792925756;-0.000171319
11:27:06;-75;-75.10249;6.583408055702438e-11;2.3072701680574847e+20;6.58007109754624e-11;2000.0;27220.71;7.657639649395869;-1208758.0;5.176871642217914;-2.41705e-07
11:27:26;-100;-100.0642;6.404318790846448e-11;2.438114606304458e+20;6.404205866624146e-11;2000.0;5217.688;14.898400259759415;-1242559.5;21.811407565767045;-0.0001769089
11:27:46;-125;-125.0343;6.387739737165431e-11;2.45078703528567e+20;6.387714778350293e-11;2000.0;2462.5334999999995;6.494536175701854;-1245784.5;8.731408821032261;-2.837878e-07
11:28:06;-150;-149.9995;6.385428078878163e-11;2.4525618286382118e+20;6.385420531367187e-11;2000.0;1354.9;15.83218947271666;-1246235.5;6.909232953085312;-0.0001796811
11:28:30;-200;-200.0783;6.386365867084065e-11;2.4518416022253656e+20;6.386340984256042e-11;2000.0;2459.5755;7.044379301081107;-1246052.5;8.422440263961509;-3.034567e-07
11:28:55;-250;-250.0565;6.384818408081141e-11;2.4530302293407492e+20;6.384772993474689e-11;2000.0;3324.042999999999;1186.5634619528576;-1246354.5;169.82119272929393;-0.0003907003
11:29:19;-300;-300.019;6.383691592114845e-11;2.4538962979914052e+20;6.383665614788814e-11;2000.0;2514.6665000000003;7.321848580618145;-1246574.5;8.107866550455798;-3.142144e-07
11:29:44;-350;-350.0514;6.382936335923138e-11;2.454477043253992e+20;6.382905779434858e-11;2000.0;2727.7974999999997;1292.0309292075547;-1246722.0;185.0629622587945;-0.0003925357
11:30:09;-400;-400.072;6.382872339375198e-11;2.4545262621124847e+20;6.382848629507605e-11;2000.0;2402.8755000000006;10.40129192636665;-1246734.5;8.673955268503521;-3.281693e-07
11:30:33;-450;-449.9871;6.383002893694332e-11;2.4544258561646438e+20;6.382958553835313e-11;2000.0;3285.8765000000008;1337.4104148755673;-1246709.0;189.4319138899251;-0.0003927345
11:30:57;-500;-500.0634;6.382544697154166e-11;2.4547782703994202e+20;6.382522115071053e-11;2000.0;2345.2119999999995;8.369831199014703;-1246798.5;6.792459053980377;-3.364341e-07
11:31:21;-550;-550.0643;6.382877459051808e-11;2.4545223245856453e+20;6.38283264176271e-11;2000.0;3303.6169999999997;1354.9711703590042;-1246733.5;186.3897462308482;-0.0003946472
11:31:45;-600;-600.0083;6.382380888657093e-11;2.4549042793939957e+20;6.382357996307863e-11;2000.0;2361.3590000000004;8.53252881331203;-1246830.5;7.729003816792949;-3.484447e-07
11:32:10;-650;-650.0521;6.382931216152078e-11;2.454480980744511e+20;6.382878808362313e-11;2000.0;3572.3959999999993;1552.7033174662504;-1246723.0;227.42702126176653;-0.0003956954
11:32:34;-700;-700.056;6.382227325827362e-11;2.4550224157636054e+20;6.382204214571174e-11;2000.0;2372.708;7.790249341324062;-1246860.5;6.909232953085312;-3.621294e-07
11:32:59;-750;-749.9852;6.382147987927241e-11;2.4550834540015898e+20;6.382116464524476e-11;2000.0;2771.1335000000004;1034.714275545011;-1246876.0;135.7891748262725;-0.000394333
11:33:23;-800;-800.0201;6.381989318044383e-11;2.4552055327538833e+20;6.381965930900701e-11;2000.0;2386.9615000000003;10.43851656786059;-1246907.0;8.034301463101817;-3.722871e-07
11:33:48;-850;-850.0161;6.382027705195782e-11;2.455175997293554e+20;6.38199734754428e-11;2000.0;2719.4885000000004;1343.7484569147002;-1246899.5;195.57412277701772;-0.0003981073
11:34:13;-900;-899.957;6.381828097051112e-11;2.4553295836272365e+20;6.38180500781359e-11;2000.0;2371.8;7.9830192596536005;-1246938.5;8.344908627420674;-3.848607e-07
