time (21.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:09:20;-10;-10.0019;8.326621917860222e-11;1.4423222702404637e+20;8.016057334236154e-11;2000.0;188112.15;9.053252178084957;-955699.35;12.807278204208728;-3.545692e-07
09:09:37;-20;-20.00007;7.658174677558051e-11;1.7050984666512513e+20;7.600020302071473e-11;2000.0;90896.81999999999;781.8543120876164;-1039118.0;507.9392680232549;-3.605556e-05
09:09:53;-30;-30.05713;7.438460769794634e-11;1.8073149713861247e+20;7.43197353712063e-11;2000.0;31607.105000000003;5.383885562491144;-1069811.0;5.239274758971893;-4.408949e-07
09:10:10;-40;-40.0593;7.371792829730786e-11;1.8401522482160583e+20;7.371050433538708e-11;2000.0;10833.535;92.75040654223572;-1079486.0;48.761665270989255;-3.955195e-05
09:10:26;-50;-50.08178;7.348389318728524e-11;1.8518921277756863e+20;7.348235879692915e-11;2000.0;4948.509000000001;7.101617523494216;-1082924.0;5.585696017507576;-4.826827e-07
09:10:43;-60;-60.07747;7.341017281269403e-11;1.8556134303053817e+20;7.340973146907093e-11;2000.0;2657.942;11.589133371395807;-1084011.5;7.4590548999186215;-4.06776e-05
09:10:59;-70;-70.09966;7.336570716854751e-11;1.857863420222641e+20;7.336522760700844e-11;2000.0;2773.1544999999996;6.675815136558231;-1084668.5;6.491340385467396;-4.992335e-07
09:11:16;-80;-80.0787;7.334079072506071e-11;1.8591259976194022e+20;7.334054470994332e-11;2000.0;1987.2540000000001;12.832552929951229;-1085037.0;8.45872330792301;-4.122865e-05
09:11:32;-90;-90.07685;7.332521387210774e-11;1.8599159689470427e+20;7.33248095556655e-11;2000.0;2548.4260000000004;6.798270897809236;-1085267.5;8.302860952707807;-5.092983e-07
09:11:49;-100;-100.0708;7.330940726101959e-11;1.8607181071420234e+20;7.330919542053235e-11;2000.0;1845.2519999999997;13.08738724115704;-1085501.5;9.307926729406502;-4.167183e-05
09:12:06;-110;-110.0713;7.32915148385474e-11;1.861626720325273e+20;7.329109364994724e-11;2000.0;2602.8500000000004;5.911540154646683;-1085766.5;6.901992465947786;-5.187322e-07
09:12:23;-120;-120.0404;7.328257190212688e-11;1.8620811100880545e+20;7.32823226991282e-11;2000.0;2002.4720000000002;10.344998371193686;-1085899.0;7.242237223399962;-4.18761e-05
09:12:39;-130;-130.0391;7.326364707301848e-11;1.8630432275799317e+20;7.326321310983404e-11;2000.0;2643.535;7.029463333000599;-1086179.5;6.223945693850485;-5.274496e-07
09:12:55;-140;-140.0116;7.324587810492375e-11;1.8639472612805578e+20;7.324560917027776e-11;2000.0;2081.8025;14.801405285901069;-1086443.0;9.3834961501564;-4.219827e-05
09:13:12;-150;-150.0188;7.323229588512865e-11;1.8646387291304332e+20;7.323182304484562e-11;2000.0;2761.1805;5.972046570272212;-1086644.5;6.019759131393879;-5.326072e-07
09:13:32;-175;-175.0366;7.318807905625735e-11;1.866892465487542e+20;7.318783704430955e-11;2000.0;1977.1914999999997;97.1617139754003;-1087301.0;16.277284785860324;-0.000197073
09:13:51;-200;-200.0793;7.317276884784873e-11;1.8676737808152383e+20;7.317239264904366e-11;2000.0;2465.9015000000004;6.563188145825171;-1087528.5;8.6103135831397;-5.523388e-07
09:14:11;-225;-225.08;7.315857477451878e-11;1.8683985754242233e+20;7.31583376828097e-11;2000.0;1958.1735000000003;317.83311607294405;-1087739.5;37.326096768882756;-0.0001981004
09:14:30;-250;-250.06;7.314838669126565e-11;1.8689190715477793e+20;7.314809139115837e-11;2000.0;2185.8265;8.50118921901519;-1087891.0;7.479973261984296;-5.733463e-07
09:14:49;-275;-275.0282;7.313715955027e-11;1.8694929037434755e+20;7.313698102167512e-11;2000.0;1699.9550000000004;216.97856281266593;-1088058.0;27.245183060497133;-0.0001990417
09:15:09;-300;-300.0242;7.313870559857696e-11;1.8694138677319313e+20;7.313843461051662e-11;2000.0;2094.3300000000004;5.751295940916269;-1088035.0;4.330127018922193;-5.908446e-07
09:15:28;-325;-325.0387;7.312348323077466e-11;1.8701922734149763e+20;7.312331139342154e-11;2000.0;1668.2615;298.6596783374642;-1088261.5;36.20272779777789;-0.0002006779
09:15:48;-350;-350.0661;7.312805263581128e-11;1.869958562856642e+20;7.31277770102642e-11;2000.0;2112.636;6.8428325786913735;-1088193.5;6.6058686029923415;-6.037269e-07
09:16:07;-375;-375.0849;7.311750354867081e-11;1.870498181358072e+20;7.311734218294966e-11;2000.0;1616.8294999999998;277.1728806011467;-1088350.5;32.78318928963441;-0.0002016344
09:16:27;-400;-400.0792;7.311605916538433e-11;1.8705720842195544e+20;7.31157848757586e-11;2000.0;2108.0285000000003;8.947568001278336;-1088372.0;5.412947441089743;-6.167592e-07
