time (09.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:20:47;-20;-19.99989;-7.682754482041805e-11;1.6942055133180566e+20;-7.672110399421967e-11;2000.0;-38580.68;358.899120408507;-1035793.5;365.5832839449856;-2.717417e-08
12:21:05;-30;-30.05326;-7.261788260400385e-11;1.8963252894024994e+20;-7.256967204861606e-11;2000.0;-28244.900000000005;307.9591592240763;-1095838.5;285.3587873187016;-8.496653e-08
12:21:23;-40;-40.06107;-6.968920111109351e-11;2.059060123867166e+20;-6.967119613795845e-11;2000.0;-18356.685;201.3031973510356;-1141891.0;174.79116110375833;-9.373318e-08
12:21:41;-50;-50.07047;-6.773490411516464e-11;2.1795907658421876e+20;-6.773159353215316e-11;2000.0;-8213.6125;146.4489125990272;-1174837.0;109.39401263323326;-9.322083e-08
12:21:59;-60;-60.07883;-6.634322542360818e-11;2.271992200834978e+20;-6.634311862016338e-11;2000.0;-1521.9074500000002;64.33325372703743;-1199481.5;82.64464592458485;-1.016102e-07
12:22:17;-70;-70.08844;6.513320609605586e-11;2.3571926999893593e+20;6.513276853813014e-11;2000.0;3166.691;59.57231265823075;-1221765.0;47.01329599166601;-9.494595e-08
12:22:35;-80;-80.08337;6.435679898127963e-11;2.414410607625582e+20;6.435595738365113e-11;2000.0;4471.503499999999;33.70480140332382;-1236504.5;20.068320806684348;-1.018414e-07
12:22:52;-90;-90.0702;6.410401286788996e-11;2.433490001411821e+20;6.410350902605813e-11;2000.0;3480.2555;10.76105216684223;-1241380.5;10.258533033528721;-1.048962e-07
12:23:09;-100;-100.074;6.40292490090742e-11;2.4391762565309258e+20;6.402888974656435e-11;2000.0;2943.9450000000006;13.44908811964587;-1242830.0;10.63014581273465;-1.249133e-07
12:23:27;-110;-110.0597;6.400903422030061e-11;2.4407171396057933e+20;6.400874745807101e-11;2000.0;2631.4199999999996;12.470917187600923;-1243222.5;8.5110222652746;-1.190451e-07
12:23:44;-120;-120.0455;6.399935624312943e-11;2.4414553654925338e+20;6.399913734640039e-11;2000.0;2299.5724999999998;11.385927056568562;-1243410.5;7.56554690686668;-1.116101e-07
12:24:01;-130;-130.0308;6.398860064991557e-11;2.442276183807227e+20;6.398840733951584e-11;2000.0;2161.5460000000003;9.542954374825444;-1243619.5;8.816887205811357;-1.194872e-07
12:24:19;-140;-140.0159;6.39864654000951e-11;2.4424391856783694e+20;6.39862772138125e-11;2000.0;2132.8120000000004;11.324758973152587;-1243661.0;8.243178998420452;-1.282798e-07
12:24:37;-150;-150.0108;6.39844074628449e-11;2.4425963010636e+20;6.398423624469726e-11;2000.0;2034.4845;9.826962487844343;-1243701.0;7.207634840916957;-1.320866e-07
12:24:55;-160;-160.0197;6.398132080516085e-11;2.4428319836162664e+20;6.398113830703618e-11;2000.0;2100.5845;7.455910490174889;-1243761.0;9.66695401871758;-1.349638e-07
12:25:12;-170;-170.0297;6.39838672762515e-11;2.4426375446895605e+20;6.398366969154561e-11;2000.0;2185.5549999999994;7.445231678732354;-1243711.5;11.02893920556279;-1.201304e-07
12:25:29;-180;-180.0386;6.398407306054492e-11;2.442621832790994e+20;6.398387526630729e-11;2000.0;2186.7030000000004;9.480183334197717;-1243707.5;10.021851126413722;-1.26137e-07
12:25:47;-190;-190.0622;6.397800298027952e-11;2.4430853550412454e+20;6.397777642572623e-11;2000.0;2340.6220000000003;8.496053454398686;-1243825.5;9.73331906391648;-1.229566e-07
12:26:05;-200;-200.074;6.397507123538412e-11;2.4433092756089324e+20;6.397482535601318e-11;2000.0;2438.573500000001;8.004077032206776;-1243882.5;11.065147988165364;-1.290824e-07
12:26:27;-225;-225.0864;6.395910565800297e-11;2.4445292336314945e+20;6.395888028233324e-11;2000.0;2335.559;9.146516929957548;-1244193.0;7.68439978137525;-1.398491e-07
12:26:49;-250;-250.064;6.395386266596561e-11;2.444930059230842e+20;6.395364867813261e-11;2000.0;2276.068;8.39852977014431;-1244295.0;8.108637370113426;-1.347819e-07
12:27:11;-275;-275.0384;6.395375987079265e-11;2.4449379188847798e+20;6.39535637253879e-11;2000.0;2179.1180000000004;13.816958250642577;-1244297.0;7.486654793697917;-1.280548e-07
12:27:32;-300;-300.0173;6.394951985784696e-11;2.4452621406182726e+20;6.394931269650199e-11;2000.0;2239.6970000000006;7.633526350907544;-1244379.5;11.86328369381766;-1.263849e-07
12:27:53;-325;-325.0468;6.395011085623199e-11;2.4452169447842375e+20;6.394991417224037e-11;2000.0;2182.2944999999995;9.527523142847782;-1244368.0;11.545561917897283;-1.401115e-07
12:28:15;-350;-350.0596;6.394761845889031e-11;2.445407556135446e+20;6.394742138900456e-11;2000.0;2184.562;8.795775565576914;-1244416.5;10.9607253409617;-1.404834e-07
12:28:37;-375;-375.0897;6.394977681232432e-11;2.4452424902043278e+20;6.394957472207528e-11;2000.0;2212.1009999999997;11.769505212624711;-1244374.5;7.56554690686668;-1.364879e-07
12:28:59;-400;-400.0676;6.394736152175744e-11;2.445427207212629e+20;6.394716766449993e-11;2000.0;2166.6955000000007;8.798242622109258;-1244421.5;10.204778292545116;-1.403995e-07
12:29:20;-425;-425.0399;6.394682196049898e-11;2.4454684747317176e+20;6.394662239569063e-11;2000.0;2198.388;8.010332408832982;-1244432.0;9.555103348473002;-1.402618e-07
12:29:41;-450;-449.9941;6.394746429636282e-11;2.4454193467722816e+20;6.394727294025848e-11;2000.0;2152.6675000000005;8.713190944625275;-1244419.5;10.355554065331319;-1.43072e-07
12:30:04;-475;-475.0263;6.394432981950916e-11;2.4456590958862054e+20;6.394412964870375e-11;2000.0;2201.852;9.895455487242621;-1244480.5;9.961802045814803;-1.450623e-07
12:30:25;-500;-500.0569;6.394610255965118e-11;2.4455234986321455e+20;6.394590212655381e-11;2000.0;2203.2025000000003;11.349360375699597;-1244446.0;7.918333157931661;-1.460245e-07
12:30:46;-525;-525.0913;6.394291683616954e-11;2.445767183346362e+20;6.394271813009109e-11;2000.0;2193.8539999999994;8.39478428549538;-1244508.0;8.677557259966655;-1.346965e-07
12:31:08;-550;-550.072;6.394633379387273e-11;2.4455058123109283e+20;6.394613171424918e-11;2000.0;2212.2215;10.280826554197873;-1244441.5;9.598828053465693;-1.446027e-07
12:31:28;-575;-575.0271;6.394345633152954e-11;2.4457259133069712e+20;6.394326348531128e-11;2000.0;2161.2360000000003;8.996790216516118;-1244497.5;9.430668056930006;-1.334536e-07
12:31:50;-600;-600.0034;6.394237734991298e-11;2.445808453733952e+20;6.394217530204201e-11;2000.0;2212.253;9.114430484127897;-1244518.5;10.8460822419895;-1.337793e-07
12:32:12;-625;-625.0314;6.394317373758655e-11;2.4457475309032263e+20;6.394298236080176e-11;2000.0;2153.0004999999996;8.232249828418729;-1244503.0;7.813449942247022;-1.416573e-07
12:32:34;-650;-650.058;6.394011674459714e-11;2.4459814000972897e+20;6.3939916719139e-11;2000.0;2201.27;9.148306974517208;-1244562.5;9.94673313203888;-1.368927e-07
