time (09.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:01:02;-5;-5.000917;-8.233068370671557e-11;1.4752871377273294e+20;-8.210779893475556e-11;2000.0;-50358.92;568.2500053057631;-966559.1;510.66089482160277;-1.736665e-08
14:01:18;-10;-10.00175;-7.696396761563958e-11;1.688204694615561e+20;-7.666996475693984e-11;2000.0;-64027.395;463.61204020576287;-1033957.5;815.4369610828295;-2.352554e-08
14:01:34;-15;-15.0018;-7.450303273485997e-11;1.8015739638217713e+20;-7.418563484117761e-11;2000.0;-69864.78;502.2343268136899;-1068110.5;587.0398091271153;-2.76659e-08
14:01:50;-20;-19.99989;-7.383197778285276e-11;1.834471611453742e+20;-7.359206136013962e-11;2000.0;-61540.375000000015;209.1851482389465;-1077818.5;532.3125374251483;-3.00388e-08
14:02:06;-25;-25.03967;-7.407558178448671e-11;1.822425811604934e+20;-7.388055635590215e-11;2000.0;-55194.475;150.04209807167467;-1074274.0;331.7494536544107;-7.523926e-08
14:02:22;-30;-30.05394;-7.380017263181159e-11;1.8360531313069408e+20;-7.363468861103403e-11;2000.0;-51117.495;320.3138397318323;-1078283.0;135.888005357353;-8.300096e-08
14:02:38;-35;-35.04604;-7.35209957209455e-11;1.8500234764596062e+20;-7.341677497613145e-11;2000.0;-40781.03;325.8885917073503;-1082377.5;333.7161031475706;-7.119141e-08
14:02:54;-40;-40.06202;-7.3688268299331e-11;1.841633892374598e+20;-7.361510249667508e-11;2000.0;-34045.71000000001;240.88028560884757;-1079920.5;277.68370045791306;-8.181389e-08
14:03:10;-45;-45.05753;-7.355194879663015e-11;1.848466702822646e+20;-7.349781034527906e-11;2000.0;-29363.760000000002;227.28477450106496;-1081922.0;226.1455283661386;-7.953607e-08
14:03:26;-50;-50.07121;-7.340854754844069e-11;1.8556955977276398e+20;-7.33780570102314e-11;2000.0;-22097.490000000005;62.22522555202187;-1084035.5;111.10462411619059;-8.024702e-08
14:03:42;-55;-55.0829;-7.350405222292412e-11;1.8508764765582347e+20;-7.349041383323688e-11;2000.0;-14748.405000000002;157.39168680000222;-1082627.0;99.50904481503177;-8.141264e-08
