time (28.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:47:46;-425;-425.0303;5.943087900894679e-11;2.831233527461199e+20;5.943075103936155e-11;2000.0;1964.8335;270.6688041050122;-1338992.0;36.108170820466654;-0.0001917544
09:48:05;-450;-450.002;5.943487390858157e-11;2.8308529389977233e+20;5.943463873267649e-11;2000.0;2663.3325000000004;10.08299664968208;-1338902.0;10.667708282475669;-4.724952e-07
09:48:25;-475;-475.018;5.942595270561538e-11;2.8317029551316055e+20;5.942582827068175e-11;2000.0;1937.7490000000003;201.80354436790748;-1339103.0;27.920422632904394;-0.0001914606
09:48:44;-500;-500.0656;5.943218838910549e-11;2.83110877620203e+20;5.943195305203818e-11;2000.0;2664.4255000000003;13.473253216558359;-1338962.5;12.507497751348987;-4.754582e-07
09:49:04;-525;-525.0822;5.942601927183837e-11;2.8316966112550647e+20;5.942590815288587e-11;2000.0;1831.1319999999996;173.27782123312838;-1339101.5;27.187083330140435;-0.0001935825
09:49:24;-550;-550.0748;5.943098997112948e-11;2.8312229552139996e+20;5.94307550889848e-11;2000.0;2661.9295;15.600539886090488;-1338989.5;13.972741320156183;-4.919968e-07
09:49:43;-575;-575.0179;5.942417766134585e-11;2.831872127794062e+20;5.942409207942786e-11;2000.0;1607.077;14.255944761747635;-1339143.0;15.15090756357519;-0.0001935013
09:50:03;-600;-600.0095;5.943030201227605e-11;2.8312885034648312e+20;5.943006885666984e-11;2000.0;2652.174;10.902255922514394;-1339005.0;12.5;-4.918688e-07
09:50:22;-625;-625.0219;5.942624116032538e-11;2.8316754650512523e+20;5.942612383914873e-11;2000.0;1881.5310000000002;250.08858382871063;-1339096.5;30.276021865496134;-0.0001946815
09:50:42;-650;-650.0575;5.943090120135018e-11;2.8312314130101803e+20;5.943067341611113e-11;2000.0;2621.412;13.224226434842986;-1338991.5;14.803293552449738;-5.017009e-07
09:51:02;-675;-675.0612;5.942209211982443e-11;2.8320709121295375e+20;5.942200245199262e-11;2000.0;1645.0795000000003;17.049683860338877;-1339190.0;11.445523142259596;-0.0001950253
09:51:22;-700;-700.0593;5.943019105266227e-11;2.8312990758344147e+20;5.94299594434544e-11;2000.0;2643.3715;13.795412104663635;-1339007.5;15.650479225889537;-5.087105e-07
09:51:42;-725;-725.0123;5.942220304919787e-11;2.832060338318993e+20;5.942208287491361e-11;2000.0;1904.4659999999997;299.76026689206157;-1339187.5;35.304921753206024;-0.0001951907
09:52:01;-750;-749.9835;5.942954749507302e-11;2.8313603959672504e+20;5.942930958082382e-11;2000.0;2679.1535;10.643988896907972;-1339022.0;9.98999499499374;-5.123467e-07
09:52:21;-775;-775.002;5.942275770227765e-11;2.8320074695623577e+20;5.942264319008483e-11;2000.0;1859.0335;267.88601860238526;-1339175.0;33.35790760824185;-0.0001960672
09:52:41;-800;-800.0245;5.942761690593004e-11;2.831544360349919e+20;5.942738008441628e-11;2000.0;2673.1240000000007;11.840483993486075;-1339065.5;9.604035610096414;-5.274622e-07
09:53:00;-825;-825.0316;5.942109377410058e-11;2.832166077312705e+20;5.942100887311298e-11;2000.0;1600.7954999999997;18.813377361268767;-1339212.5;10.603655030224248;-0.0001966797
09:53:20;-850;-850.0162;5.942670713154171e-11;2.8316310582802458e+20;5.942647695359655e-11;2000.0;2635.423;14.682618807624204;-1339086.0;16.558985476169727;-5.316122e-07
09:53:39;-875;-874.9781;5.942273551595566e-11;2.8320095843031482e+20;5.942259998474032e-11;2000.0;2022.4665;282.23699036915326;-1339175.5;29.516732542745984;-0.0001953049
09:53:59;-900;-899.9553;5.942817166008193e-11;2.8314914964096496e+20;5.942794097624498e-11;2000.0;2638.2200000000003;12.758456234983914;-1339053.0;13.116783142218978;-5.331257e-07
