time (05.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:32:55;-65;-65.09764;6.673375885013332e-11;2.245478104896234e+20;6.668550968647559e-11;2000.0;32075.52;9.039122191894467;-1192462.0;9.98999499499374;-2.619471e-07
15:33:11;-70;-70.09177;6.614170928801704e-11;2.285857598514886e+20;6.610596033814038e-11;2000.0;27978.605000000003;10.87262267118658;-1203136.0;8.64291617453276;-2.671569e-07
15:33:27;-75;-75.10165;6.559628035177117e-11;2.324029162225517e+20;6.55713986569737e-11;2000.0;23631.629999999997;7.538315793332101;-1213140.0;10.271319292087068;-2.727699e-07
15:33:43;-80;-80.08633;6.510789333187235e-11;2.3590259235396865e+20;6.509171370556103e-11;2000.0;19269.829999999998;11.742959805773108;-1222240.0;13.038404810405297;-2.828894e-07
15:33:58;-85;-85.09024;6.469082003865286e-11;2.389542103639936e+20;6.468148754658821e-11;2000.0;14775.98;13.174271516861948;-1230120.0;12.961481396815719;-2.898815e-07
15:34:15;-90;-90.07332;6.43658304660707e-11;2.413733099615784e+20;6.436118098888896e-11;2000.0;10508.114999999998;10.068595420911496;-1236331.0;10.604244433244641;-2.957645e-07
15:34:31;-95;-95.07518;6.413906928976312e-11;2.430830588379782e+20;6.413704261994873e-11;2000.0;6974.3625;9.486422636457856;-1240702.0;10.89954127475097;-2.954194e-07
15:34:47;-100;-100.0792;6.401549641415567e-11;2.4402243966890092e+20;6.401458708949242e-11;2000.0;4685.166499999999;7.811080343812904;-1243097.0;9.927235264664578;-3.057349e-07
15:35:02;-105;-105.0625;6.39586430064794e-11;2.444564599274406e+20;6.39581471573165e-11;2000.0;3464.318;9.61603230547818;-1244202.0;9.07193474403338;-3.059098e-07
15:35:19;-110;-110.064;6.392673620743486e-11;2.4470054464409076e+20;6.392638787672623e-11;2000.0;2905.7844999999998;8.337118881094355;-1244823.0;13.492590559266223;-3.077776e-07
15:35:35;-115;-115.0453;6.391084607136002e-11;2.448222394288608e+20;6.391054267431998e-11;2000.0;2712.9075;10.328212305984998;-1245132.5;10.413332799829265;-3.107433e-07
15:35:51;-120;-120.0488;6.390222403825236e-11;2.4488830936274187e+20;6.39019572087202e-11;2000.0;2544.6849999999995;9.706835851604783;-1245300.5;10.086500879888922;-3.13813e-07
15:36:07;-125;-125.0328;6.389555382331463e-11;2.4493944102439223e+20;6.389531768291097e-11;2000.0;2394.2535;12.630414507746773;-1245430.5;11.86328369381766;-3.163435e-07
15:36:23;-130;-130.0338;6.38895518203422e-11;2.4498546408342444e+20;6.388932440808856e-11;2000.0;2349.9199999999996;11.953514294967826;-1245547.5;10.532687216470448;-3.165457e-07
15:36:39;-135;-135.0174;6.388960311473532e-11;2.4498507070562756e+20;6.38893763372004e-11;2000.0;2346.6355000000003;6.460070915825913;-1245546.5;9.467708276029633;-3.171522e-07
15:36:55;-140;-140.0204;6.388711543153889e-11;2.4500414989257055e+20;6.388690459761391e-11;2000.0;2262.774;9.29924016788468;-1245595.0;9.041570660012562;-3.256735e-07
15:37:11;-145;-145.0229;6.388506387982648e-11;2.4501988586349688e+20;6.388485207675179e-11;2000.0;2268.0780000000004;8.774254201925087;-1245635.0;11.056672193747989;-3.227845e-07
15:37:27;-150;-150.0135;6.388634608420587e-11;2.450100508224503e+20;6.388613302419308e-11;2000.0;2274.7295;8.495675060729425;-1245610.0;7.280109889280518;-3.234241e-07
15:37:49;-175;-175.0479;6.38834996601798e-11;2.4503188488088165e+20;6.388329242408078e-11;2000.0;2243.5744999999997;12.363015600471428;-1245665.5;9.577969513419845;-3.30343e-07
15:38:09;-200;-200.078;6.388406379613903e-11;2.4502755733254262e+20;6.388382210259179e-11;2000.0;2422.8955;10.225016246319614;-1245654.5;6.872954241081487;-3.337904e-07
15:38:31;-225;-225.0899;6.388201244040788e-11;2.4504329405513784e+20;6.38817569789142e-11;2000.0;2491.0695000000005;9.654254411268655;-1245694.5;10.78134963722075;-3.384134e-07
15:38:53;-250;-250.0672;6.387078360251147e-11;2.4512946156836802e+20;6.387050380620466e-11;2000.0;2607.7064999999993;9.225481973181672;-1245913.5;9.06297412552855;-3.400949e-07
15:39:15;-275;-275.0405;6.386624704129502e-11;2.451642869841513e+20;6.386598024214605e-11;2000.0;2546.6904999999997;11.018955383224853;-1246002.0;15.17563837207516;-3.589241e-07
15:39:36;-300;-300.0181;6.38599430602449e-11;2.4521269251752244e+20;6.385969190460174e-11;2000.0;2471.2670000000007;11.590826504179931;-1246125.0;13.06713434537198;-3.432316e-07
15:39:57;-325;-325.0517;6.385779076636411e-11;2.452292223305763e+20;6.385753862744326e-11;2000.0;2476.2249999999995;11.721786969144251;-1246167.0;12.022894826122368;-3.516468e-07
15:40:19;-350;-350.0627;6.385540803878924e-11;2.4524752384488296e+20;6.385517567209275e-11;2000.0;2377.2855;8.812140729556013;-1246213.5;10.006872638342111;-3.653382e-07
15:40:40;-375;-375.0943;6.385130913861597e-11;2.4527901191919577e+20;6.38510715639814e-11;2000.0;2404.0099999999998;12.292125304437793;-1246293.5;8.581229515634691;-3.516533e-07
15:41:01;-400;-400.0721;6.385479317021492e-11;2.452522469271723e+20;6.385456717580812e-11;2000.0;2344.496;9.721038637923426;-1246225.5;10.594220122311976;-3.638027e-07
15:41:22;-425;-425.0436;6.384920865622165e-11;2.4529515034069084e+20;6.384898162513392e-11;2000.0;2350.1755000000007;9.496952865919685;-1246334.5;11.190956170050887;-3.704727e-07
15:41:43;-450;-449.997;6.385110420742052e-11;2.4528058637597046e+20;6.385087226720935e-11;2000.0;2375.3429999999994;13.569068595522685;-1246297.5;12.386989141837494;-3.739162e-07
15:42:05;-475;-475.0319;6.384849144998183e-11;2.4530066114279493e+20;6.384827487074213e-11;2000.0;2295.4790000000003;11.665831622734823;-1246348.5;7.657512650985305;-3.787339e-07
15:42:27;-500;-500.0608;6.384918304143561e-11;2.4529534715398596e+20;6.38489476209089e-11;2000.0;2393.206;10.558965583806005;-1246335.0;8.874119674649423;-3.773768e-07
15:42:50;-525;-525.0923;6.384918304143563e-11;2.4529534715398586e+20;6.384896272293153e-11;2000.0;2315.1724999999997;8.663759313225405;-1246335.0;9.233092656309694;-3.763053e-07
15:43:12;-550;-550.0755;6.38474925109981e-11;2.4530833700602547e+20;6.384726093659399e-11;2000.0;2373.6705;7.036557484843008;-1246368.0;8.049844718999243;-3.769026e-07
15:43:34;-575;-575.0296;6.384879882211163e-11;2.452982993628848e+20;6.384857480438483e-11;2000.0;2334.5490000000004;9.919907507129292;-1246342.5;9.56229574945264;-3.872381e-07
15:43:56;-600;-600.0065;6.384490566045647e-11;2.4532821608184758e+20;6.384468486100896e-11;2000.0;2317.9309999999996;10.517110223345576;-1246418.5;12.109397177399046;-3.887061e-07
15:44:18;-625;-625.0344;6.384846583577127e-11;2.4530085795830055e+20;6.384823757485619e-11;2000.0;2356.5735000000004;8.256476557073238;-1246349.0;10.437911668528336;-3.942417e-07
15:44:38;-650;-650.0623;6.384521299806258e-11;2.4532585416928992e+20;6.384499412607163e-11;2000.0;2307.775;9.815120618209434;-1246412.5;9.971835337589564;-3.781131e-07
15:45:00;-675;-675.0734;6.384721076462849e-11;2.4531050201480364e+20;6.384697947621924e-11;2000.0;2372.2200000000003;9.862087811411929;-1246373.5;9.676647146610234;-3.902754e-07
15:45:22;-700;-700.0546;6.384552033862762e-11;2.4532349226810206e+20;6.384530380697882e-11;2000.0;2295.3869999999997;11.778948660640301;-1246406.5;14.235079908451516;-3.907778e-07
15:45:42;-725;-725.0234;6.38436763396207e-11;2.4533766384577597e+20;6.384344783519581e-11;2000.0;2358.0955000000004;12.723411422943933;-1246442.5;14.796536756957689;-3.948482e-07
15:46:04;-750;-749.9941;6.38464936032716e-11;2.4531601298934943e+20;6.384626914211086e-11;2000.0;2336.9849999999997;8.812308168124853;-1246387.5;9.666307464590602;-4.031879e-07
15:46:24;-775;-775.015;6.3843753170786e-11;2.4533707335520082e+20;6.384352662272288e-11;2000.0;2347.975;12.017472498408301;-1246441.0;8.743569065318807;-3.890885e-07
15:46:46;-800;-800.0187;6.384449588158441e-11;2.453313653162774e+20;6.3844266930234e-11;2000.0;2360.355;9.347496737094916;-1246426.5;9.881168959186963;-4.00546e-07
15:47:08;-825;-825.0474;6.384283120900702e-11;2.4534415928900252e+20;6.384261335846041e-11;2000.0;2302.5125;9.558290926598746;-1246459.0;11.043097391583576;-4.041555e-07
15:47:28;-850;-850.0244;6.38437019499886e-11;2.453374670155052e+20;6.384346566444189e-11;2000.0;2397.9075000000003;12.22969095838076;-1246442.0;12.915107432770352;-4.086671e-07
15:47:50;-875;-874.9901;6.38428055993377e-11;2.4534435612195776e+20;6.384258638676168e-11;2000.0;2309.7005;10.941074866643593;-1246459.5;10.617791672471258;-4.175635e-07
15:48:12;-900;-899.955;6.384267755129933e-11;2.4534534028791808e+20;6.384245126922918e-11;2000.0;2346.6555000000003;10.536018970061704;-1246462.0;6.308724118235002;-4.123532e-07
