time (11.03.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:06:53;-10;-10.00182;-8.83541093249164e-11;1.2809922242591328e+20;-8.790940164383639e-11;2000.0;-64059.42500000001;314.8046706193382;-900665.2;394.6882541956372;-1.731612e-08
10:07:09;-20;-20.00001;-7.789471208086476e-11;1.64810185130588e+20;-7.762768529385746e-11;2000.0;-59917.16499999999;373.050623928911;-1021603.0;520.0928282528033;-2.481236e-05
10:07:25;-30;-30.05608;-7.332436932952572e-11;1.8599588138373608e+20;-7.320356482657692e-11;2000.0;-44087.67999999999;346.199200793416;-1085280.0;232.2197235378597;-2.65626e-08
10:07:42;-40;-40.05931;-7.049356501745137e-11;2.0123385698779185e+20;-7.040644120752046e-11;2000.0;-39710.275;232.71133941806522;-1128861.5;334.91735920970115;-2.531799e-05
10:07:58;-50;-50.07546;-6.809830972190112e-11;2.1563901296323104e+20;-6.805912042937197e-11;2000.0;-28041.055000000004;207.69808875805765;-1168567.5;182.05476511203983;-3.558542e-08
10:08:14;-60;-60.07364;-6.665237608106057e-11;2.2509649247774786e+20;-6.664105899862053e-11;2000.0;-15558.609999999997;179.5705160793386;-1193918.0;125.85229437717852;-2.569714e-05
10:08:31;-70;-70.09512;-6.551910311060769e-11;2.3295074972173327e+20;-6.551606459982024e-11;2000.0;-8271.3935;82.34737420001626;-1214569.0;89.79949888501605;-4.596332e-08
10:08:47;-80;-80.08092;-6.445492753729293e-11;2.4070646284823917e+20;-6.445466296695574e-11;2000.0;-2501.367;85.03825100241654;-1234622.0;103.28020139407164;-2.591712e-05
10:09:04;-90;-90.07401;6.365571351454831e-11;2.4678867086996318e+20;6.365496637197833e-11;2000.0;4282.904;47.0656851559605;-1250123.0;36.29807157412085;-4.702501e-08
10:09:20;-100;-100.068;6.299521072832524e-11;2.519909442452987e+20;6.299406807794192e-11;2000.0;5380.088999999999;23.479406699275852;-1263230.5;20.80234361796766;-2.621965e-05
10:09:37;-110;-110.063;6.239728412323477e-11;2.5684352734002027e+20;6.239563330191704e-11;2000.0;6559.902500000001;18.97551623638997;-1275335.5;15.49959676894854;-5.706511e-08
10:09:53;-120;-120.0391;6.19010171022338e-11;2.6097831931121212e+20;6.189991355923676e-11;2000.0;5428.0265;16.192503053496683;-1285560.0;41.21892769104989;-2.636918e-05
10:10:10;-130;-130.0343;6.146295561091096e-11;2.6471168878935887e+20;6.146187057579027e-11;2000.0;5439.960000000001;12.79140504401295;-1294722.5;12.26529657203608;-6.482608e-08
10:10:26;-140;-140.0109;6.106894114076822e-11;2.681385275197634e+20;6.106835657244726e-11;2000.0;4031.6169999999997;18.385535797196667;-1303076.0;36.5814160469493;-2.66345e-05
10:10:42;-150;-150.0126;6.07118893921696e-11;2.7130169231735738e+20;6.071113310322505e-11;2000.0;4626.218;17.702992933399706;-1310739.5;14.907632273436317;-6.703196e-08
10:10:59;-160;-160.0133;6.039795116016073e-11;2.7412938188864553e+20;6.039750748916978e-11;2000.0;3570.9925000000003;19.591809039430235;-1317552.5;29.705849592294108;-2.700648e-05
10:11:16;-170;-170.0318;6.009556960142011e-11;2.7689498382706295e+20;6.00949636163704e-11;2000.0;4204.938;14.928970905591573;-1324182.0;11.567194992737003;-7.081903e-08
10:11:32;-180;-180.0322;5.981820307109683e-11;2.7946876419149834e+20;5.981783084279138e-11;2000.0;3318.5329999999994;18.924004374074748;-1330322.0;20.094775440397434;-2.705905e-05
10:11:49;-190;-190.0683;5.959276847155395e-11;2.815871787625092e+20;5.959231770300015e-11;2000.0;3672.639;12.476014365573656;-1335354.5;15.580035301628813;-7.125345e-08
10:12:05;-200;-200.0697;5.946454173630895e-11;2.8280289264329864e+20;5.946440981875359e-11;2000.0;1993.218;20.496926581807326;-1338234.0;17.239489551607956;-2.718896e-05
10:12:29;-250;-250.0683;5.937341194276729e-11;2.8367168378690322e+20;5.937318856553163e-11;2000.0;2599.695;15.311850533165481;-1340288.0;15.208550226763892;-8.206301e-08
10:12:54;-300;-300.0088;5.93656606306535e-11;2.8374576605213318e+20;5.936525040789033e-11;2000.0;3523.696999999999;1447.2047402420465;-1340463.0;206.79591388613073;-0.0003701789
10:13:19;-350;-350.0637;5.935410386175505e-11;2.8385627242907723e+20;5.935391399440063e-11;2000.0;2397.9485;11.189385243948827;-1340724.0;15.417522498767433;-8.76306e-08
10:13:44;-400;-400.0618;5.9357557137341e-11;2.838232452807584e+20;5.935728063571527e-11;2000.0;2893.5165000000006;1109.2134471575512;-1340646.0;145.141999435036;-0.0003689616
10:14:08;-450;-449.9962;5.935297499342545e-11;2.8386707018280128e+20;5.93527965579407e-11;2000.0;2324.7040000000006;8.60166426919814;-1340749.5;16.116373661590252;-9.525782e-08
10:14:32;-500;-500.0514;5.935850907241191e-11;2.8381414198153855e+20;5.935819631712892e-11;2000.0;3077.295;1216.5845823060351;-1340624.5;161.1683514217354;-0.0003728328
10:14:56;-550;-550.0772;5.934786242160671e-11;2.8391598022725452e+20;5.934768242707345e-11;2000.0;2335.1394999999998;17.277946513908987;-1340865.0;17.13913650100261;-9.400384e-08
10:15:21;-600;-599.9963;5.935658309585047e-11;2.8383256043573464e+20;5.935621986063917e-11;2000.0;3316.5159999999996;1461.9726191231146;-1340668.0;202.33709496777894;-0.0003689427
10:15:45;-650;-650.061;5.934757472729317e-11;2.8391873286580424e+20;5.93473933067374e-11;2000.0;2344.3885;12.891132286866831;-1340871.5;9.65077717077749;-9.636493e-08
10:16:09;-700;-700.0435;5.934491921917537e-11;2.8394414246710837e+20;5.934485918039423e-11;2000.0;1348.7484999999997;16.552951417723076;-1340931.5;10.131016730812362;-0.0003729939
10:16:34;-750;-749.9924;5.934649036610423e-11;2.8392910831565783e+20;5.934631695808088e-11;2000.0;2292.0959999999995;14.088097288136531;-1340896.0;9.311283477587823;-9.868156e-08
10:16:58;-800;-800.011;5.935339554719608e-11;2.838630474662346e+20;5.935309778153556e-11;2000.0;3003.0334999999995;1146.3370173998296;-1340740.0;155.19020587653074;-0.000373493
10:17:23;-850;-850.0261;5.934680017954333e-11;2.839261438820696e+20;5.934662869423997e-11;2000.0;2279.3355;10.561703140947483;-1340889.0;12.487994234463754;-9.906084e-08
10:17:47;-900;-899.9459;5.935297499342545e-11;2.8386707018280128e+20;5.935264180362032e-11;2000.0;3176.679999999999;1335.7200072240064;-1340749.5;180.56505060503818;-0.0003730874
