time (11.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:01:05;-25;-25.04267;-7.46571544531365e-11;1.7941433277224357e+20;-7.458461230165244e-11;2000.0;-33242.165;208.2045603817313;-1065905.5;215.27944049537103;-3.712807e-08
11:01:24;-50;-50.06685;-6.778631346411817e-11;2.1762860027863007e+20;-6.778270125467401e-11;2000.0;-8569.888;202.47396619516294;-1173946.0;696.0073275476343;-0.0001601966
11:01:44;-75;-75.10358;6.457674558400289e-11;2.3979917853458075e+20;6.457573530689065e-11;2000.0;4874.157499999999;24.96510890097417;-1232293.0;38.26290631930617;-6.245949e-08
11:02:04;-100;-100.0702;6.395129288577338e-11;2.4451265543692167e+20;6.39508701745048e-11;2000.0;3199.1860000000006;81.71325366303805;-1244345.0;48.303726564313855;-0.0001644199
11:02:23;-125;-125.0338;6.392301325368087e-11;2.4472904878662225e+20;6.392270917409118e-11;2000.0;2715.182;5.811627078538334;-1244895.5;7.920700726577163;-7.419735e-08
11:02:42;-150;-150.0027;6.390928058892504e-11;2.4483423360579715e+20;6.390919244588332e-11;2000.0;1462.3069999999998;150.07081336672363;-1245163.0;22.294618184665104;-0.000165589
11:03:02;-175;-175.0487;6.391790452648216e-11;2.4476817096752775e+20;6.391768693596346e-11;2000.0;2297.085;10.511251531097525;-1244995.0;8.760707733967616;-7.878825e-08
11:03:21;-200;-200.0651;6.390006889345516e-11;2.449048282390107e+20;6.38999786369508e-11;2000.0;1480.0545000000002;17.03963222130983;-1245342.5;12.346558224865746;-0.0001662644
11:03:41;-225;-225.0916;6.389609251975051e-11;2.4493531096127046e+20;6.389586222391346e-11;2000.0;2364.4085;8.96595754158473;-1245420.0;12.569805089976535;-7.700482e-08
11:04:01;-250;-231.8441;6.391621035506644e-11;2.4478114685368235e+20;6.391599171593041e-11;2000.0;2302.7050000000004;7.82919435510448;-1245028.0;10.9453186340097;-1.050015e-06
11:04:25;-275;-275.0318;6.388916711501914e-11;2.4498841442696823e+20;6.388897966810156e-11;2000.0;2133.4825000000005;811.8217631133311;-1245555.0;102.86034221214705;-0.0002905596
11:04:44;-300;-300.0201;6.3891680606876e-11;2.449691391702666e+20;6.389147236811945e-11;2000.0;2248.5634999999997;9.030282921232315;-1245506.0;7.014271166700072;-7.904194e-08
11:05:04;-325;-325.0408;6.388124321597265e-11;2.4504919545638978e+20;6.388115972777392e-11;2000.0;1424.1079999999997;147.3522144923516;-1245709.5;23.41447202052611;-0.0001663924
11:05:23;-350;-350.0652;6.388793608911813e-11;2.4499785564569076e+20;6.388772771415773e-11;2000.0;2249.4965;12.012330420759328;-1245579.0;8.885381252371785;-8.193002e-08
