time (05.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:26:02;-500;-500.0563;5.941887534814696e-11;2.8323775612218914e+20;5.941859491395264e-11;2000.0;2909.5110000000004;11.48957270528369;-1339262.5;10.316855140981673;-8.747118e-07
10:26:24;-525;-525.0851;5.941794365864111e-11;2.8324663868182413e+20;5.941771063149982e-11;2000.0;2652.2704999999996;14.06121578091668;-1339283.5;9.981858544379397;-9.133363e-07
10:26:46;-550;-550.0666;5.942029512167448e-11;2.8322422106104293e+20;5.942006396553534e-11;2000.0;2641.4445;11.315193932827667;-1339230.5;12.912687559141203;-9.224825e-07
10:27:08;-575;-575.0241;5.941798802414552e-11;2.832462156996356e+20;5.941775794226247e-11;2000.0;2635.4530000000004;9.350488840162313;-1339282.5;11.486405007660142;-9.24489e-07
10:27:29;-600;-599.9995;5.941858696493959e-11;2.8324050547100218e+20;5.941835133701272e-11;2000.0;2666.987;14.148735987712822;-1339269.0;7.479973261984296;-9.295677e-07
10:27:51;-625;-625.0273;5.941792147591375e-11;2.8324685017303686e+20;5.94176966220097e-11;2000.0;2605.3435;11.811579557260764;-1339284.0;13.917614738165444;-9.339675e-07
10:28:13;-650;-650.0574;5.941872006453362e-11;2.8323923653912268e+20;5.941843827448395e-11;2000.0;2916.5474999999997;7.954213690711353;-1339266.0;11.077003204838391;-9.171083e-07
10:28:35;-675;-675.0645;5.941847604906672e-11;2.832415629164066e+20;5.94182479295817e-11;2000.0;2624.1575000000003;9.483008828293888;-1339271.5;12.455420506751267;-9.704007e-07
10:28:57;-700;-700.0408;5.941916373415365e-11;2.832350067867195e+20;5.941888492782086e-11;2000.0;2901.0329999999994;10.999912661016912;-1339256.0;12.13260071048248;-9.335027e-07
10:29:19;-725;-725.0153;5.94175000072409e-11;2.8325086852107967e+20;5.941728138362618e-11;2000.0;2569.0225;11.010329215672888;-1339293.5;9.779442724409197;-1.000187e-06
10:29:41;-750;-749.9868;5.941448335340957e-11;2.8327963226559237e+20;5.941426568802437e-11;2000.0;2563.5814999999993;11.220662040962647;-1339361.5;9.728180713781997;-1.004847e-06
10:30:01;-775;-775.0079;5.941774401469114e-11;2.832485421055808e+20;5.94175163588206e-11;2000.0;2621.538;11.537716663187743;-1339288.0;8.988882021697693;-1.003919e-06
10:30:23;-800;-800.0121;5.941545929612894e-11;2.8327032618844137e+20;5.941524391096012e-11;2000.0;2550.0554999999995;11.457251862357749;-1339339.5;13.462447771486431;-1.00609e-06
10:30:45;-825;-825.0364;5.941479387716073e-11;2.8327667122446343e+20;5.941456797268989e-11;2000.0;2611.629;8.369528657576852;-1339354.5;10.475566810440377;-1.016681e-06
10:31:07;-850;-850.0175;5.941643527091051e-11;2.8326102026415083e+20;5.941621646030643e-11;2000.0;2570.19;10.178469654127765;-1339317.5;13.358050007392546;-1.033866e-06
10:31:28;-875;-874.9819;5.941483823796158e-11;2.8327624821985113e+20;5.941461274617585e-11;2000.0;2609.2395;12.555120936793095;-1339353.5;13.915369200994991;-1.030828e-06
10:31:50;-900;-899.9483;5.941681236066336e-11;2.832574248343414e+20;5.941658666737076e-11;2000.0;2610.275;10.968363631371822;-1339309.0;11.222744762311935;-1.048598e-06
