time (16.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:21:36;-5;-5.000961;8.25211409288182e-11;1.4684851270013195e+20;8.00412352217128e-11;2000.0;169740.55;14.845281236810575;-964328.3;13.371443452372668;-2.00556e-07
11:21:52;-10;-10.00189;7.764394324918486e-11;1.6587648848860417e+20;7.691963139186184e-11;2000.0;99455.02999999998;155.82706987234286;-1024902.5;131.80643952402326;-5.073264e-06
11:22:07;-15;-15.00185;7.520423261314443e-11;1.768135044145901e+20;7.503727231685346e-11;2000.0;49913.26;9.692325314391825;-1058151.5;12.455420506751267;-2.603768e-07
11:22:22;-20;-20.0;7.412474417715956e-11;1.8200092069207215e+20;7.40868825651168e-11;2000.0;24269.220000000005;32.68837989255501;-1073561.5;24.7717076520776;-4.34393e-06
11:22:38;-25;-25.04303;7.359800188296609e-11;1.846154113875136e+20;7.358825215184668e-11;2000.0;12445.609999999999;10.045478833783921;-1081245.0;7.22841614740048;-2.647436e-07
11:22:54;-30;-30.0473;7.338854237861657e-11;1.856707433204038e+20;7.338529708394952e-11;2000.0;7210.816000000001;13.54028820594301;-1084331.0;7.276675064890557;-4.774934e-06
11:23:10;-35;-35.04808;7.327933273534315e-11;1.8622457328913062e+20;7.327762403729379e-11;2000.0;5243.914500000001;8.696142578034234;-1085947.0;7.651797174520506;-2.849017e-07
11:23:25;-40;-40.05938;7.322646684961382e-11;1.8649356020630097e+20;7.32254225704673e-11;2000.0;4103.925;13.699646172438174;-1086731.0;11.333578428722324;-5.01723e-06
11:23:41;-45;-45.062;7.318525207404442e-11;1.867036696014216e+20;7.318438404719567e-11;2000.0;3744.759499999999;10.481211200882274;-1087343.0;7.214568594171102;-2.906186e-07
11:23:57;-50;-50.06429;7.317155776414864e-11;1.86773560614904e+20;7.317094784943312e-11;2000.0;3139.8799999999997;7.794589084743349;-1087546.5;7.2206301664051455;-5.132967e-06
11:24:12;-55;-55.08681;7.313947864724215e-11;1.8693743503526822e+20;7.313893752476116e-11;2000.0;2959.455;7.002703709996585;-1088023.5;8.163179527610549;-2.925955e-07
11:24:29;-60;-60.07381;7.313326110998062e-11;1.869692219365284e+20;7.313282651287269e-11;2000.0;2652.543;11.29947543251455;-1088116.0;6.418722614352484;-5.167669e-06
11:24:44;-65;-65.09666;7.311693250659726e-11;1.87052739859393e+20;7.311651626404357e-11;2000.0;2596.7949999999996;4.664931323181498;-1088359.0;7.710382610480493;-2.964617e-07
11:25:01;-70;-70.08374;7.311270035514506e-11;1.8707439569846947e+20;7.31123803288364e-11;2000.0;2277.166;8.855076662570463;-1088422.0;7.3348483283569;-5.258567e-06
11:25:16;-75;-75.10324;7.309560879283027e-11;1.8716189117348584e+20;7.309526907604057e-11;2000.0;2346.9980000000005;7.028282350617408;-1088676.5;4.861841215013094;-3.017208e-07
11:25:33;-80;-80.07758;7.310034259038411e-11;1.871376516751725e+20;7.310006990349401e-11;2000.0;2102.5385;9.830064859272294;-1088606.0;9.57601169589929;-5.285819e-06
11:25:48;-85;-85.0907;7.308540467662967e-11;1.8721415756013506e+20;7.308513090037535e-11;2000.0;2107.38;4.8833042092419365;-1088828.5;7.04538856274088;-3.053527e-07
11:26:05;-90;-90.06446;7.308570673125104e-11;1.872126100951887e+20;7.308546941298674e-11;2000.0;1962.0395;8.767215820173469;-1088824.0;8.497058314499201;-5.351684e-06
11:26:20;-95;-95.07787;7.307728369951747e-11;1.8725576957113234e+20;7.307701493438108e-11;2000.0;2088.3525;7.7395255951188595;-1088949.5;7.01694377916768;-3.091972e-07
11:26:37;-100;-100.069;7.308084059958652e-11;1.8723754225339292e+20;7.308063157662557e-11;2000.0;1841.5455000000002;8.13429980007499;-1088896.5;6.755553271198444;-5.47771e-06
11:26:56;-125;-125.0336;7.305702268571368e-11;1.8735964782100726e+20;7.305677754222286e-11;2000.0;1995.2994999999999;7.48033647221166;-1089251.5;7.914385636295466;-3.192812e-07
11:27:16;-150;-150.0002;7.30436780247911e-11;1.8742811314009077e+20;7.304352065762027e-11;2000.0;1599.0929999999996;200.263851878091;-1089450.5;21.708005435783363;-0.0001814328
11:27:35;-175;-175.0468;7.302785851338681e-11;1.8750932440328566e+20;7.302752707395211e-11;2000.0;2321.4555000000005;5.468182763725078;-1089686.5;7.1510488741163;-3.25102e-07
11:27:55;-200;-200.0624;7.298683347040369e-11;1.8772017722923978e+20;7.298657581907267e-11;2000.0;2048.5204999999996;225.8142356977024;-1090299.0;34.76995829735779;-0.0001824776
11:28:15;-225;-225.0922;7.296090264796316e-11;1.8785363510659475e+20;7.29605455540043e-11;2000.0;2412.9435;8.307327165671271;-1090686.5;5.351401685539967;-3.290019e-07
11:28:35;-250;-250.053;7.292980997226113e-11;1.8801384715837355e+20;7.292966772630125e-11;2000.0;1523.8874999999998;12.45452162620066;-1091151.5;7.1510488741163;-0.0001828114
11:28:54;-275;-275.0415;7.292900793139404e-11;1.8801798256683346e+20;7.292872060011642e-11;2000.0;2165.8680000000004;8.822807223327512;-1091163.5;6.974059076319901;-3.40581e-07
11:29:13;-300;-300.0041;7.291293741451166e-11;1.8810087263422195e+20;7.291280617408148e-11;2000.0;1464.2575000000002;182.11927655231196;-1091404.0;22.91724241700995;-0.0001835341
11:29:33;-325;-325.052;7.291113368224622e-11;1.8811017952036468e+20;7.291088220523977e-11;2000.0;2026.979;6.83204913989939;-1091431.0;6.160357132504575;-3.505393e-07
11:29:52;-350;-350.0476;7.290068047311617e-11;1.8816412952496872e+20;7.290058569683288e-11;2000.0;1244.6375;11.629000771239982;-1091587.5;6.199798383818622;-0.0001845189
11:30:12;-375;-375.095;7.290054690517605e-11;1.8816481903195534e+20;7.290031965431073e-11;2000.0;1927.2915;7.322107185605794;-1091589.5;8.58705420968099;-3.53363e-07
11:30:32;-400;-400.0574;7.289153220061257e-11;1.8821136367415624e+20;7.289139644357357e-11;2000.0;1489.8965;159.30162824540585;-1091724.5;18.966747217169317;-0.0001828769
11:30:51;-425;-425.0449;7.289520458888672e-11;1.8819240034732828e+20;7.289497613371567e-11;2000.0;1932.6040000000005;7.710034545966706;-1091669.5;7.3984795735340105;-3.695723e-07
11:31:10;-450;-429.6634;7.291340506337078e-11;1.8809845977539812e+20;7.291316767046017e-11;2000.0;1969.3079999999998;5.559674882580815;-1091397.0;6.004165220911229;-1.050009e-06
11:31:34;-475;-475.0152;7.287954943470093e-11;1.8827325972418786e+20;7.287945988408316e-11;2000.0;1210.3645;11.92524583551634;-1091904.0;4.32434966208793;-0.0003461263
11:31:54;-500;-500.0593;7.28827533538742e-11;1.882567071374562e+20;7.288252167402374e-11;2000.0;1946.6945;8.440523605647934;-1091856.0;8.555699854482976;-3.821338e-07
11:32:14;-525;-525.0797;7.287317580818276e-11;1.8830619463896128e+20;7.287306580920358e-11;2000.0;1341.6315000000002;81.0870083005749;-1091999.5;7.952200953195286;-0.000187077
11:32:33;-550;-550.0759;7.287941594418172e-11;1.8827394943109304e+20;7.287918487363694e-11;2000.0;1944.2664999999997;6.893515876350762;-1091906.0;6.300793600809346;-3.936871e-07
11:32:53;-575;-575.0168;7.286610272171294e-11;1.8834275404289678e+20;7.286596767836532e-11;2000.0;1486.7530000000002;207.1012188618164;-1092105.5;25.322667710965998;-0.0001870089
11:33:13;-600;-600.0059;7.287431029888089e-11;1.883003316685275e+20;7.287406507979301e-11;2000.0;2003.1169999999997;7.096200500972335;-1091982.5;6.437196594791867;-4.031848e-07
11:33:32;-625;-625.0222;7.286143256825268e-11;1.8836689899099216e+20;7.28612987971186e-11;2000.0;1479.8754999999999;251.70557057847867;-1092175.5;21.97128808240427;-0.0001885848
11:33:52;-650;-650.0656;7.286630288452563e-11;1.8834171929399014e+20;7.286605294250534e-11;2000.0;2022.6484999999998;6.634920243492006;-1092102.5;6.740734381356382;-4.132359e-07
11:34:11;-675;-675.0623;7.286073209686601e-11;1.883705208666828e+20;7.286060372542544e-11;2000.0;1449.721;201.24944198295302;-1092186.0;23.562682360037027;-0.0001893409
11:34:31;-700;-700.0573;7.286003163894746e-11;1.8837414277719366e+20;7.285978856415323e-11;2000.0;1994.9260000000002;7.753377277032248;-1092196.5;7.787008411450445;-4.282749e-07
11:34:50;-725;-725.0112;7.285256092573452e-11;1.884127786558843e+20;7.285244345028309e-11;2000.0;1387.065;52.13535723719556;-1092308.5;8.008589139168022;-0.0001881267
11:35:10;-750;-749.9945;7.28587641779005e-11;1.883806967990095e+20;7.285851971078216e-11;2000.0;2000.6834999999999;6.3586865890292215;-1092215.5;6.263984355025163;-4.451671e-07
11:35:29;-775;-775.0009;7.284685886772328e-11;1.8844227567627583e+20;7.284670110856695e-11;2000.0;1607.5765;231.55402274121153;-1092394.0;23.263705637752555;-0.0001912357
11:35:49;-800;-800.0208;7.28559292272958e-11;1.8839535752371303e+20;7.285567090633575e-11;2000.0;2056.7115;5.69064492280971;-1092258.0;9.370165420097983;-4.665185e-07
11:36:08;-825;-825.0342;7.284425822539933e-11;1.8845573122425707e+20;7.284412465386987e-11;2000.0;1479.294;201.11083509771422;-1092433.0;25.239849444875855;-0.0001929291
11:36:28;-850;-850.027;7.284842601109026e-11;1.8843416807801792e+20;7.284815288562567e-11;2000.0;2115.1530000000002;6.572630413312459;-1092370.5;6.688609721010787;-4.885677e-07
11:36:47;-875;-874.9769;7.284105768974259e-11;1.884722925581428e+20;7.284095141820361e-11;2000.0;1319.5765000000001;15.595691124073342;-1092481.0;4.577116996538323;-0.0001940968
11:37:08;-900;-899.9449;7.284192447371243e-11;1.8846780712503135e+20;7.284165172620079e-11;2000.0;2113.9719999999998;5.850099896582966;-1092468.0;7.733045971672482;-5.232592e-07
