time (02.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:30:30;-10;-10.00189;8.301689036988357e-11;1.4509988784097423e+20;7.999223908060386e-11;2000.0;186396.35;9.489276842836869;-958569.65;10.221368548291366;-4.250669e-07
13:30:47;-15;-15.00191;7.908009727414196e-11;1.599063131966208e+20;7.766956617921772e-11;2000.0;135609.1;31.300071884901477;-1006289.5;48.251813437424296;-4.803481e-07
13:31:03;-20;-20.00004;7.661603205877967e-11;1.7035727623824802e+20;7.604233429677062e-11;2000.0;90216.15999999999;43.83387354546714;-1038653.0;36.27051143835719;-5.187988e-07
13:31:19;-25;-25.04486;7.523825562905329e-11;1.7665362913688735e+20;7.501811685563988e-11;2000.0;57294.98500000001;39.74464257922057;-1057673.0;36.865295333144964;-5.916939e-07
13:31:35;-30;-30.06191;7.447211048383859e-11;1.8030703706684896e+20;7.438926438229991e-11;2000.0;35659.675;26.429417204130665;-1068554.0;47.31490251495822;-5.516289e-07
13:31:51;-35;-35.05484;7.402658785559582e-11;1.8248389269580186e+20;7.399572999125869e-11;2000.0;21952.4;45.21420739104028;-1074985.0;39.518982780430974;-5.897886e-07
13:32:07;-40;-40.06346;7.376579639413737e-11;1.8377648000929304e+20;7.375424810147078e-11;2000.0;13498.965000000002;44.55102034465654;-1078785.5;40.81957251123534;-6.49238e-07
13:32:23;-45;-45.0573;7.360310732442417e-11;1.845898007707924e+20;7.359874451235213e-11;2000.0;8324.191;51.832070819619;-1081170.0;32.89376840679705;-6.096221e-07
13:32:39;-50;-50.07897;7.351355863483598e-11;1.8503978150201767e+20;7.351164446651304e-11;2000.0;5523.7585;60.66733584176496;-1082487.0;54.68134965415539;-5.870712e-07
13:32:55;-55;-55.09296;7.345787926876504e-11;1.8532039952456637e+20;7.345685593878467e-11;2000.0;4043.3695000000007;50.56327909894195;-1083307.5;45.91228049226045;-6.07981e-07
13:33:11;-60;-60.07423;7.3431104519873e-11;1.8545556872322426e+20;7.343047290556034e-11;2000.0;3178.321999999999;44.25670651776971;-1083702.5;40.6132675366068;-6.853459e-07
13:33:27;-65;-65.09476;7.340499253376818e-11;1.8558753453060365e+20;7.340446582399351e-11;2000.0;2903.9489999999996;49.25676590530481;-1084088.0;45.637703710857316;-6.443751e-07
13:33:43;-70;-70.09608;7.338089522921209e-11;1.8570944347232708e+20;7.338046108623438e-11;2000.0;2637.7479999999996;68.37227270831355;-1084444.0;38.12741795611132;-7.103852e-07
13:33:59;-75;-75.09439;7.337172751831256e-11;1.8575585472394255e+20;7.337133673210397e-11;2000.0;2503.04;57.407644329827704;-1084579.5;41.87167897278541;-7.033289e-07
13:34:15;-80;-80.07696;7.335434560502683e-11;1.858438978978506e+20;7.335400582882844e-11;2000.0;2334.7954999999997;36.70948072007422;-1084836.5;37.08958748759549;-6.236599e-07
13:34:31;-85;-85.0956;7.334839571412358e-11;1.8587404977111328e+20;7.334806200900889e-11;2000.0;2314.124;55.56418782993233;-1084924.5;64.6586227814976;-7.287351e-07
13:34:47;-90;-90.07974;7.333305215534206e-11;1.8595183919035086e+20;7.333275490529016e-11;2000.0;2184.753;49.59975580131418;-1085151.5;57.83716365798033;-7.393088e-07
13:35:03;-95;-95.07372;7.332264652298148e-11;1.860046218943792e+20;7.332236701264929e-11;2000.0;2119.0085;64.30113615743895;-1085305.5;43.75771360571756;-6.346231e-07
13:35:20;-100;-100.0862;7.33187620602026e-11;1.8602433164260963e+20;7.33184784583633e-11;2000.0;2134.631;60.85135532138951;-1085363.0;48.01093625414943;-7.292959e-07
13:35:35;-105;-105.0697;7.331930248254965e-11;1.8602158935423507e+20;7.331902655274307e-11;2000.0;2105.5365;43.80533959048258;-1085355.0;35.60547710675985;-6.702464e-07
13:35:51;-110;-110.0696;7.331447274039068e-11;1.860460992735504e+20;7.331418628408611e-11;2000.0;2145.535;46.417325631169234;-1085426.5;52.95882834806676;-6.418608e-07
13:36:08;-115;-115.0358;7.330312703863891e-11;1.861036953678537e+20;7.330281778966769e-11;2000.0;2229.7770000000005;54.013525551939296;-1085594.5;67.8324221888029;-7.479701e-07
13:36:23;-120;-120.0409;7.330684101863422e-11;1.860848385222138e+20;7.330654139349631e-11;2000.0;2194.6404999999995;57.18015764876395;-1085539.5;48.80304806054638;-7.547509e-07
13:36:39;-125;-125.0301;7.329063732180214e-11;1.8616712995091874e+20;7.329035923983993e-11;2000.0;2114.9720000000007;46.84831614156478;-1085779.5;54.21012359329205;-6.392727e-07
13:36:56;-130;-130.0261;7.32957677173811e-11;1.8614106903025952e+20;7.32954653759811e-11;2000.0;2205.0654999999997;52.95717549810884;-1085703.5;50.13120285810026;-7.810402e-07
13:37:12;-135;-135.0113;7.327926525574673e-11;1.8622491626104196e+20;7.327895658434049e-11;2000.0;2228.782;53.64967090579402;-1085948.0;43.60389890823984;-6.603386e-07
13:37:28;-140;-140.0296;7.327987257658826e-11;1.8622182952521073e+20;7.327955949979734e-11;2000.0;2244.6025;47.780777054559294;-1085939.0;44.19219388082017;-6.48225e-07
13:37:44;-145;-145.0236;7.326641265911086e-11;1.8629025817093672e+20;7.326611579925893e-11;2000.0;2186.2980000000002;48.92229072518988;-1086138.5;45.05704717355543;-7.877334e-07
13:38:00;-150;-150.0212;7.326661502726657e-11;1.862892290756552e+20;7.326626478427881e-11;2000.0;2374.7434999999996;45.28195114653851;-1086135.5;41.2884669126864;-7.714367e-07
13:38:20;-175;-175.0553;7.323195892138881e-11;1.864655888772054e+20;7.323160857682686e-11;2000.0;2376.7739999999994;39.74083465655948;-1086649.5;46.837351547669726;-8.002791e-07
13:38:42;-200;-200.0642;7.3196090025357e-11;1.8664838425833118e+20;7.3195749067993e-11;2000.0;2346.4395000000004;65.29210465850753;-1087182.0;59.73524922522714;-8.242882e-07
13:39:04;-225;-225.0978;7.318340119209386e-11;1.8671311356867104e+20;7.318309616009702e-11;2000.0;2219.9584999999997;33.72648105180112;-1087370.5;42.546885902495845;-6.834097e-07
13:39:24;-250;-250.0749;7.316412393424368e-11;1.8681151674263323e+20;7.316385935055998e-11;2000.0;2068.355499999999;42.17239721947876;-1087657.0;52.64076367227208;-6.930608e-07
13:39:46;-275;-275.0421;7.31627786061006e-11;1.8681838704215962e+20;7.31625050230032e-11;2000.0;2103.2954999999997;61.21159646453849;-1087677.0;64.7923606608063;-8.466731e-07
13:40:06;-300;-300.0138;7.315729690546908e-11;1.8684638481903134e+20;7.315707052759902e-11;2000.0;1913.4685000000002;48.430725166339386;-1087758.5;45.034847618261125;-7.941862e-07
13:40:28;-325;-325.0438;7.314203318513682e-11;1.8692437741568223e+20;7.314181227903937e-11;2000.0;1890.7934999999993;38.354895790987364;-1087985.5;54.600709702347274;-7.680245e-07
13:40:48;-350;-350.0532;7.314119285692407e-11;1.869286726349479e+20;7.314098779364149e-11;2000.0;1821.7619999999995;54.537974850557106;-1087998.0;42.32965863316169;-8.210197e-07
13:41:10;-375;-375.1009;7.312694383064635e-11;1.8700152706943677e+20;7.312674813447428e-11;2000.0;1780.1875;57.690503433732474;-1088210.0;45.99456489630052;-7.856561e-07
13:41:32;-400;-400.0592;7.312432315209817e-11;1.8701493108197563e+20;7.312408381917056e-11;2000.0;1968.7895;39.43798603805093;-1088249.0;63.474010429466325;-7.575726e-07
13:41:52;-425;-425.0309;7.31192503209729e-11;1.8704088124060467e+20;7.311904892916943e-11;2000.0;1806.1924999999999;34.2051448533331;-1088324.5;49.65619296724226;-8.712861e-07
13:42:13;-450;-449.9872;7.31241215692208e-11;1.8701596217976032e+20;7.312389144052362e-11;2000.0;1930.5684999999999;56.445426755739035;-1088252.0;68.62433970538441;-7.847233e-07
13:42:34;-475;-475.0248;7.311683173539253e-11;1.8705325546004156e+20;7.311663561965982e-11;2000.0;1782.4645;51.73942076635087;-1088360.5;46.59653957108832;-8.066223e-07
13:42:56;-500;-500.0475;7.311951906258098e-11;1.8703950635260012e+20;7.311931851919502e-11;2000.0;1802.3740000000003;53.88250676889485;-1088320.5;51.81927730101993;-7.745867e-07
13:43:16;-525;-525.0814;7.311676455474368e-11;1.8705359919420214e+20;7.311654652563683e-11;2000.0;1879.4144999999996;51.48182500395163;-1088361.5;61.11168055290248;-7.850925e-07
13:43:38;-550;-550.0755;7.311555532417476e-11;1.8705978646309762e+20;7.311535262544925e-11;2000.0;1812.1810000000005;40.61745411088687;-1088379.5;57.855315226865706;-7.813569e-07
13:44:00;-575;-575.02;7.31202581121893e-11;1.870357254366432e+20;7.312005778975873e-11;2000.0;1801.3535;51.55468318821772;-1088309.5;75.1880143373929;-8.409235e-07
13:44:23;-600;-600.0105;7.313907531546495e-11;1.8693949680636572e+20;7.313891190747627e-11;2000.0;1626.3090000000002;137.678466420007;-1088029.5;127.54308095698488;-8.541629e-07
13:44:45;-625;-625.025;7.313440371321698e-11;1.8696337981685776e+20;7.313426051545797e-11;2000.0;1522.5658500000002;90.49557327851112;-1088099.0;113.51189364996074;-8.974512e-07
13:45:06;-650;-650.0512;7.312465912603027e-11;1.8701321259198425e+20;7.312446828777405e-11;2000.0;1758.0355;66.19520972273975;-1088244.0;90.19534356051868;-8.565021e-07
13:45:28;-675;-675.0543;7.310796495699115e-11;1.8709863109987054e+20;7.310776123967084e-11;2000.0;1817.0114999999998;59.41981328763579;-1088492.5;52.516068969411634;-9.052656e-07
13:45:51;-700;-700.0494;7.31290270681089e-11;1.869908729406041e+20;7.31288221983682e-11;2000.0;1821.3564999999999;84.70194233391285;-1088179.0;76.73949439499846;-8.430081e-07
