time (30.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:32:52;-10;-10.00182;8.522095669608445e-11;1.3769151846834802e+20;8.142857986580585e-11;2000.0;201516.7;9.578387129365778;-933778.2;13.209579857058285;-4.595796e-07
15:33:09;-20;-19.99998;7.77689545088445e-11;1.6534363415588563e+20;7.686949288734578e-11;2000.0;110687.4;887.2243160554158;-1023255.0;717.0521250229999;-3.960267e-05
15:33:26;-30;-30.05037;7.476773774457679e-11;1.788840089732474e+20;7.461738965140026e-11;2000.0;47775.455;7.551097519566195;-1064329.0;7.276675064890557;-5.931237e-07
15:33:42;-40;-40.05514;7.375844643161803e-11;1.83813108154431e+20;7.373572004333655e-11;2000.0;18941.075;246.1823454144306;-1078893.0;120.4265336211252;-4.457199e-05
15:33:59;-50;-50.06434;7.33833313162091e-11;1.8569711378265024e+20;7.337941970168199e-11;2000.0;7917.4185;8.62682740858423;-1084408.0;9.98999499499374;-6.506782e-07
15:34:15;-60;-60.07206;7.325862233505948e-11;1.863298805005984e+20;7.325774632121391e-11;2000.0;3756.2985;27.43081799978814;-1086254.0;19.3183850256692;-4.644034e-05
15:34:31;-70;-70.07868;7.319797521413495e-11;1.866387702517337e+20;7.319730333394396e-11;2000.0;3293.7410000000004;10.261393811271445;-1087154.0;9.364827814754523;-6.813884e-07
15:34:48;-80;-80.076;7.316671383021498e-11;1.867982917717058e+20;7.316639685227132e-11;2000.0;2263.7855000000004;14.275756993501247;-1087618.5;7.819047256539636;-4.732429e-05
15:35:05;-90;-90.07092;7.314462151736038e-11;1.869111484504075e+20;7.314415871282328e-11;2000.0;2736.6339999999996;10.207115150717181;-1087947.0;8.576129663198895;-6.993187e-07
15:35:21;-100;-100.0672;7.313184970821476e-11;1.8697643879860706e+20;7.313160497896643e-11;2000.0;1990.5539999999996;11.730639441223992;-1088137.0;8.94706655837543;-4.80462e-05
15:35:37;-110;-110.0594;7.311652942344497e-11;1.8705480226625097e+20;7.311609280569378e-11;2000.0;2659.615;9.553500444863129;-1088365.0;8.930285549745875;-7.122546e-07
15:35:54;-120;-120.038;7.310799853921543e-11;1.8709845921206413e+20;7.310775337419479e-11;2000.0;1993.3005;15.23695483807378;-1088492.0;8.443932733033819;-4.844127e-05
15:36:11;-130;-130.0219;7.309312463375136e-11;1.8717461324041863e+20;7.309267684421389e-11;2000.0;2694.7199999999993;9.459674862277245;-1088713.5;10.494641489827082;-7.268524e-07
15:36:27;-140;-140.0124;7.308469989222251e-11;1.872177683365477e+20;7.30844254808522e-11;2000.0;2109.8534999999997;14.127543828900336;-1088839.0;12.607537428062626;-4.886102e-05
15:36:44;-150;-150.0087;7.307030512821241e-11;1.872915389617151e+20;7.306981646956377e-11;2000.0;2816.3265;8.90806705394048;-1089053.5;11.02893920556279;-7.399141e-07
15:37:01;-160;-160.0113;7.305544655477053e-11;1.873677322702265e+20;7.305514401374029e-11;2000.0;2216.6865000000007;15.817290827998963;-1089275.0;7.399324293474371;-4.929899e-05
15:37:17;-170;-170.0237;7.304237064439377e-11;1.8743482272609793e+20;7.304185783354876e-11;2000.0;2886.7419999999997;8.754225139896722;-1089470.0;5.958187643906492;-7.450891e-07
15:37:34;-180;-180.0317;7.302996961969401e-11;1.874984837471019e+20;7.302967792493673e-11;2000.0;2177.728;15.328355939238882;-1089655.0;9.5524865872714;-4.959734e-05
15:37:50;-190;-190.0602;7.301556290745474e-11;1.8757248175749287e+20;7.30150811623685e-11;2000.0;2799.478;8.263731227478306;-1089870.0;7.713624310270755;-7.522091e-07
15:38:07;-200;-200.0648;7.300728999388314e-11;1.8761499419291032e+20;7.300702117771179e-11;2000.0;2091.5550000000003;17.14723625690157;-1089993.5;10.106309910150193;-4.991331e-05
15:38:26;-225;-225.0744;7.29854611844947e-11;1.8772723639339768e+20;7.29850402557723e-11;2000.0;2618.4309999999996;8.842289152137022;-1090319.5;7.952200953195286;-7.702264e-07
15:38:45;-250;-250.0525;7.296899777771045e-11;1.8781195671595424e+20;7.296869801596631e-11;2000.0;2210.4035;297.41714550801794;-1090565.5;31.148635604148055;-0.0002120359
15:39:05;-275;-275.0363;7.296414717435819e-11;1.878369287501237e+20;7.296379100629584e-11;2000.0;2409.6524999999997;7.599395267881519;-1090638.0;7.300684899377592;-7.898344e-07
15:39:25;-300;-300.005;7.295113736155431e-11;1.879039308907615e+20;7.29509017023931e-11;2000.0;1960.5815000000002;334.62656243436135;-1090832.5;34.28465400146252;-0.0002137363
15:39:44;-325;-325.0344;7.295287619385077e-11;1.8789497361458912e+20;7.295254528491744e-11;2000.0;2323.1740000000004;8.100469258012158;-1090806.5;7.754837200096465;-8.110478e-07
15:40:04;-350;-350.0473;7.294114068421631e-11;1.8795543937197336e+20;7.294093275223675e-11;2000.0;1842.0125;264.35717131834633;-1090982.0;30.00499958340276;-0.0002154702
15:40:24;-375;-375.0781;7.294966610666012e-11;1.8791151029120274e+20;7.294937890584534e-11;2000.0;2164.4565;9.506883303033643;-1090854.5;8.469799289239386;-8.747618e-07
15:40:44;-400;-400.0702;7.29406726795116e-11;1.8795785131331882e+20;7.294035102446938e-11;2000.0;2291.0345000000007;7.990660125264993;-1090989.0;8.02807573457052;-8.648134e-07
15:41:03;-425;-425.0279;7.29236948561848e-11;1.8804538079658374e+20;7.292354783943854e-11;2000.0;1549.4264999999998;15.317090818347332;-1091243.0;10.027462291128298;-0.0002174925
15:41:23;-450;-449.987;7.293809876098237e-11;1.879711172673442e+20;7.293781493717103e-11;2000.0;2152.2054999999996;8.046275302119607;-1091027.5;9.614442261514705;-9.084961e-07
15:41:42;-475;-475.0284;7.293288462568258e-11;1.8799799518059092e+20;7.293255320734065e-11;2000.0;2325.9175;7.752209809950964;-1091105.5;9.961802045814803;-8.979425e-07
15:42:02;-500;-500.0448;7.291731350625647e-11;1.8807829577459833e+20;7.291707868434925e-11;2000.0;1958.4574999999998;323.0984792187012;-1091338.5;39.25095540238479;-0.00022047
15:42:22;-525;-525.078;7.29275041523147e-11;1.8802573658027626e+20;7.292721140864675e-11;2000.0;2186.2395000000006;6.799049730477047;-1091186.0;5.761944116355173;-9.467877e-07
15:42:42;-550;-550.0616;7.292476409211619e-11;1.880398665270113e+20;7.292446841008047e-11;2000.0;2197.308;8.037857320206669;-1091227.0;4.852834223420372;-9.637175e-07
