time (21.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:28:59;-20;-19.99992;-7.705734946051622e-11;1.68411547671595e+20;-7.69384298395834e-11;2000.0;-40600.479999999996;326.01539761183056;-1032704.5;270.4380474341582;-2.677367e-08
12:29:16;-30;-30.04774;-7.23172203659212e-11;1.912126190557892e+20;-7.227157680089247e-11;2000.0;-27653.775;263.1917693313186;-1100394.5;429.94504009233555;-2.527976e-05
12:29:32;-40;-40.06178;-6.96994250761657e-11;2.0584560955050816e+20;-6.96883805845013e-11;2000.0;-14373.204999999998;176.22816523969712;-1141723.5;142.9532703368482;-2.883648e-08
12:29:49;-50;-50.06533;-6.777970261834689e-11;2.176710548547944e+20;-6.777631359889946e-11;2000.0;-8302.111;106.37002825020778;-1174060.5;191.65656132780842;-2.379062e-05
12:30:05;-60;-60.0802;6.623055719824329e-11;2.279728782608905e+20;6.62305545886945e-11;2000.0;238.498275;70.73676208249671;-1201522.0;48.138342306315444;-4.125395e-08
12:30:22;-70;-70.08369;6.512491732968526e-11;2.3577927610334023e+20;6.512415625756919e-11;2000.0;4177.1955;47.76262991856184;-1221920.5;95.65426022922345;-2.589434e-05
12:30:39;-80;-80.08587;6.434108451560343e-11;2.415590127872226e+20;6.434012400958435e-11;2000.0;4778.7119999999995;16.024851022708457;-1236806.5;25.370011824987387;-4.686046e-08
12:30:55;-90;-90.06269;6.408160924674955e-11;2.4351918475075872e+20;6.408124361901624e-11;2000.0;2966.2709999999997;22.899227966243764;-1241814.5;24.20201437897267;-2.606671e-05
12:31:11;-100;-100.0757;6.402420055381139e-11;2.439560940997084e+20;6.40237853288884e-11;2000.0;3165.3155000000006;12.625958032462325;-1242928.0;11.126544836560898;-5.116354e-08
12:31:27;-110;-110.0541;6.400473539574945e-11;2.4410450080688908e+20;6.40046141089324e-11;2000.0;1711.509;16.326789731909948;-1243306.0;10.03493896344168;-2.620253e-05
12:31:44;-120;-120.0475;6.398852346972887e-11;2.4422820753463755e+20;6.398830790982299e-11;2000.0;2282.5575000000003;10.019146342752947;-1243621.0;10.121758740456126;-5.394622e-08
12:32:00;-130;-130.0248;6.398664547590285e-11;2.4424254383225864e+20;6.398657070694625e-11;2000.0;1344.3645;19.21604287405448;-1243657.5;8.302860952707807;-2.631365e-05
12:32:17;-140;-140.0181;6.398162945752795e-11;2.442808414849359e+20;6.398145307154505e-11;2000.0;2065.094;9.105682769567576;-1243755.0;7.193747284969079;-5.209578e-08
12:32:33;-150;-150.0023;6.397743718402513e-11;2.4431285669833346e+20;6.397737709277905e-11;2000.0;1205.4679999999998;15.577812548621838;-1243836.5;7.2551705700141875;-2.648484e-05
12:32:50;-160;-160.0223;6.397699998468272e-11;2.4431619582912368e+20;6.397681378479948e-11;2000.0;2121.9964999999993;7.76503156062485;-1243845.0;8.015609770940697;-5.798972e-08
12:33:07;-170;-170.0201;6.397905744545783e-11;2.443004824714351e+20;6.397899024836877e-11;2000.0;1274.7024999999999;14.840639775208476;-1243805.0;9.656603957913982;-2.657757e-05
12:33:23;-180;-180.0414;6.397429976822663e-11;2.443368203779581e+20;6.397410448488722e-11;2000.0;2173.2770000000005;9.843850824245568;-1243897.5;8.302860952707807;-5.248634e-08
12:33:40;-190;-190.0569;6.39739654715699e-11;2.4433937395408798e+20;6.397387267393638e-11;2000.0;1498.1455;17.00967063871314;-1243904.0;9.549869109050658;-2.657759e-05
12:33:56;-200;-200.0764;6.39694142416033e-11;2.4437414320290005e+20;6.396918645819621e-11;2000.0;2347.434;10.149980009832525;-1243992.5;8.452070752188483;-5.20249e-08
12:34:16;-225;-225.0782;6.394242872916427e-11;2.4458045232058456e+20;6.394235127007702e-11;2000.0;1369.7549999999999;11.509150652850106;-1244517.5;10.316855140981673;-0.0001646357
12:34:35;-250;-250.0659;6.394967403028559e-11;2.4452503503604302e+20;6.394946498887147e-11;2000.0;2249.829;8.779812295829572;-1244376.5;9.145354011737325;-5.809823e-08
12:34:55;-275;-275.0268;6.393996261823719e-11;2.4459931921174485e+20;6.393989173344053e-11;2000.0;1310.4135;133.6850874598117;-1244565.5;21.68496022592617;-0.0001643671
12:35:14;-300;-300.0156;6.394330218906917e-11;2.4457377047112666e+20;6.394309923782196e-11;2000.0;2217.145;8.115428531507135;-1244500.5;7.952200953195286;-5.716017e-08
12:35:34;-325;-325.0383;6.393837002269224e-11;2.4461150446568292e+20;6.393829155941872e-11;2000.0;1378.7365;137.6967133617847;-1244596.5;16.175212517923836;-0.0001652404
12:35:54;-350;-350.06;6.394119564992222e-11;2.4458988567520648e+20;6.394100640392872e-11;2000.0;2141.0805;5.8387013742355345;-1244541.5;10.278010507875539;-5.929024e-08
12:36:13;-375;-375.0805;6.393639223221882e-11;2.446266381874664e+20;6.393630954527064e-11;2000.0;1415.4245000000003;152.10902229400295;-1244635.0;20.982135258357285;-0.0001653677
12:36:33;-400;-400.0689;6.394337926020646e-11;2.445731809005566e+20;6.394319120824143e-11;2000.0;2134.206;7.631266782127334;-1244499.0;9.162423260251623;-6.051435e-08
12:36:53;-425;-425.0286;6.393164089806619e-11;2.4466300034163347e+20;6.393157493172258e-11;2000.0;1264.3805;14.614908526484182;-1244727.5;8.714212528966687;-0.0001649724
12:37:13;-450;-449.9949;6.39430966669447e-11;2.4457534266278766e+20;6.39428975344405e-11;2000.0;2196.1974999999993;7.704216081957973;-1244504.5;7.664039404909136;-6.506966e-08
12:37:32;-475;-475.0178;6.393187202771032e-11;2.446612313094375e+20;6.39317982611315e-11;2000.0;1337.0390000000002;135.6718652685589;-1244723.0;24.073844728252276;-0.0001656739
12:37:51;-500;-500.0593;6.39384727683978e-11;2.4461071831110867e+20;6.39382724304074e-11;2000.0;2203.074;6.6449114892525065;-1244594.5;7.952200953195286;-6.059302e-08
12:38:11;-525;-525.08;6.393408068414989e-11;2.446443275465477e+20;6.393401198886828e-11;2000.0;1290.1944999999998;92.22235711711934;-1244680.0;19.621416870348583;-0.0001658106
12:38:30;-550;-550.0726;6.393546759293368e-11;2.4463371385435282e+20;6.393527694788976e-11;2000.0;2149.2690000000002;8.248264056757638;-1244653.0;6.0456596000767355;-6.149224e-08
12:38:49;-575;-575.0173;6.393117864379141e-11;2.44666538425212e+20;6.393109575983869e-11;2000.0;1417.2830000000001;149.13488941575673;-1244736.5;17.425197272914875;-0.0001651638
12:39:09;-600;-600.0054;6.393816453227174e-11;2.4461307677862167e+20;6.393797904175007e-11;2000.0;2119.8805;12.117175299445831;-1244600.5;8.528628260160012;-6.200212e-08
12:39:28;-625;-625.0215;6.392814847575178e-11;2.4468973316222078e+20;6.392807198481448e-11;2000.0;1361.624;98.86521949199323;-1244795.5;16.7253550037062;-0.0001657015
12:39:48;-650;-650.059;6.393888375452223e-11;2.4460757370544433e+20;6.393869454893999e-11;2000.0;2140.968;8.339355148930872;-1244586.5;9.441265804964925;-6.548598e-08
12:40:08;-675;-675.0597;6.392411725680484e-11;2.447205956608572e+20;6.39240581936524e-11;2000.0;1196.607;17.304812814647835;-1244874.0;7.758865896508329;-0.0001658709
12:40:28;-700;-700.0517;6.393803610142967e-11;2.4461405947677445e+20;6.393783240235668e-11;2000.0;2221.5005;9.720195354904135;-1244603.0;6.004165220911229;-6.59387e-08
12:40:47;-725;-725.0104;6.392640240767725e-11;2.4470310012015903e+20;6.39263462979875e-11;2000.0;1166.2425000000003;11.4561436328941;-1244829.5;7.532429886829349;-0.0001655374
12:41:07;-750;-749.9902;6.39357501187667e-11;2.4463155183416987e+20;6.393555303784334e-11;2000.0;2185.2315;7.760188924085564;-1244647.5;9.588404455382554;-7.275241e-08
12:41:27;-775;-775.0017;6.39288674726831e-11;2.4468422922683476e+20;6.392880278499211e-11;2000.0;1252.1480000000004;45.641167593522404;-1244781.5;16.48142894290419;-0.0001656127
12:41:47;-800;-800.0176;6.393436319772574e-11;2.446421654794643e+20;6.393417096658388e-11;2000.0;2158.2470000000003;8.40169631979162;-1244674.5;7.158037440527954;-6.759249e-08
12:42:06;-825;-825.0334;6.392581184741479e-11;2.44707621379737e+20;6.392574667201542e-11;2000.0;1256.9495;22.603900774810974;-1244841.0;6.85200700525036;-0.0001664081
12:42:26;-850;-850.0218;6.39351337019865e-11;2.4463626898143186e+20;6.393494783421626e-11;2000.0;2122.1860000000006;10.473641186330575;-1244659.5;11.905355937560204;-6.734765e-08
12:42:45;-875;-874.9782;6.392414293174984e-11;2.4472039907827404e+20;6.39240667485978e-11;2000.0;1359.0095000000003;147.68403026474292;-1244873.5;20.423944281161756;-0.0001659518
12:43:05;-900;-899.952;6.393392658688813e-11;2.4464550685989267e+20;6.393373521172424e-11;2000.0;2153.4584999999997;10.942405866056145;-1244683.0;7.58617163001207;-7.045802e-08
