time (23.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:07:22;-10;-10.00181;8.442471665255407e-11;1.4030100325101178e+20;7.692722807944399e-11;2000.0;294264.85;6.237096680347355;-942585.0;44.417507809421274;-3.499809e-07
12:07:41;-30;-30.0451;7.776754850579799e-11;1.65349612890186e+20;7.494261229955396e-11;2000.0;198669.7;852.6092542894429;-1023273.5;819.9482529403913;-0.0001422534
12:07:59;-50;-50.06497;7.414677628396907e-11;1.818927765979933e+20;7.26323040687974e-11;2000.0;154975.7;8.027172603102539;-1073242.5;28.441826593944345;-6.626426e-07
12:08:17;-70;-70.07904;7.171086172551989e-11;1.944599265556052e+20;7.07638197381823e-11;2000.0;128376.1;391.8393797208238;-1109699.0;489.9300460269813;-0.0001619401
12:08:36;-90;-90.06223;6.963309903907793e-11;2.0623793521105623e+20;6.902199530092732e-11;2000.0;107532.1;10.783760939486744;-1142811.0;23.118174668429166;-8.684166e-07
12:08:54;-110;-110.0524;6.7792376945385e-11;2.1758967177406457e+20;6.742230781735692e-11;2000.0;86965.87999999999;538.247936391771;-1173841.0;670.1327853492917;-0.0001742581
12:09:13;-130;-130.0253;6.601665944587356e-11;2.2945256184201822e+20;6.583957575691849e-11;2000.0;62514.72999999998;12.93799269593231;-1205415.0;12.579745625409123;-1.058905e-06
12:09:31;-150;-150.0045;6.47954571273788e-11;2.3818306728773603e+20;6.473558279598497e-11;2000.0;37350.325000000004;12.978312438448913;-1228133.5;12.515490401897962;-1.134551e-06
12:09:49;-170;-170.0242;6.417126607281846e-11;2.4283919489115328e+20;6.415724744592496e-11;2000.0;18330.715000000004;11.568567921311576;-1240079.5;9.068489400115103;-1.17767e-06
12:10:07;-190;-190.059;6.39317179410952e-11;2.4466241066352424e+20;6.392880687914866e-11;2000.0;8399.456500000002;7.815309663570627;-1244726.0;11.122050170719424;-1.214717e-06
12:10:26;-210;-210.0772;6.386535005748118e-11;2.4517117365873328e+20;6.386442134480531e-11;2000.0;4751.558000000001;11.585036806156467;-1246019.5;11.607648340641614;-1.238645e-06
12:10:44;-230;-230.0828;6.38422934102661e-11;2.4534829279764254e+20;6.384175303267044e-11;2000.0;3626.418499999999;15.521557738754842;-1246469.5;14.670974746076007;-1.256527e-06
12:11:02;-250;-250.058;6.38301569342485e-11;2.454416012554806e+20;6.382972804004932e-11;2000.0;3231.6760000000004;14.316670255335213;-1246706.5;15.704696749698797;-1.282615e-06
12:11:26;-300;-300.0077;6.382002113710206e-11;2.455195687580701e+20;6.381969182366682e-11;2000.0;2832.4389999999994;16.050656589373524;-1246904.5;11.190956170050887;-1.31778e-06
12:11:50;-350;-350.0528;6.381408448854503e-11;2.4556525244072762e+20;6.381378158320458e-11;2000.0;2716.8759999999997;15.796688884066809;-1247020.5;14.499568959110475;-1.352197e-06
12:12:14;-400;-400.0597;6.38126772553644e-11;2.455760832472831e+20;6.381239237565195e-11;2000.0;2634.8835000000004;12.308032910969152;-1247048.0;13.315404612703286;-1.383426e-06
12:12:38;-450;-449.9878;6.38096583099507e-11;2.455993210563508e+20;6.380937496689399e-11;2000.0;2627.9539999999993;12.986010653776633;-1247107.0;10.933892262136114;-1.40911e-06
12:13:03;-500;-500.0505;6.380950481188322e-11;2.4560050266923467e+20;6.380922509278397e-11;2000.0;2611.1035;15.8581811263934;-1247110.0;16.748134224444225;-1.436968e-06
12:13:27;-550;-550.0668;6.380646058610933e-11;2.4562393857867275e+20;6.380618410443293e-11;2000.0;2596.135;11.829542626407836;-1247169.5;14.132851799972997;-1.452648e-06
12:13:51;-600;-599.9979;6.380740707897252e-11;2.456166516635239e+20;6.380713304405598e-11;2000.0;2584.5645000000004;17.301077849009868;-1247151.0;12.686607111438423;-1.478485e-06
12:14:16;-650;-650.0519;6.380530948398296e-11;2.4563280118871858e+20;6.380503860835985e-11;2000.0;2569.7495;17.12971875827213;-1247192.0;14.842506526863986;-1.509834e-06
12:14:41;-700;-700.0447;6.380541180249014e-11;2.4563201339468444e+20;6.380514107248468e-11;2000.0;2569.0525000000002;13.523713485485404;-1247190.0;14.730919862656235;-1.528343e-06
12:15:05;-750;-749.9855;6.380326318275003e-11;2.456485573346952e+20;6.380298615678692e-11;2000.0;2598.8844999999997;12.797066802103519;-1247232.0;14.046351839534704;-1.564039e-06
12:15:29;-800;-800.0109;6.380474673805922e-11;2.456371340784877e+20;6.380447248865262e-11;2000.0;2585.7375;17.28323731068632;-1247203.0;17.903910187442293;-1.609297e-06
12:15:53;-850;-850.0167;6.380124258908159e-11;2.456641170247356e+20;6.380096003917445e-11;2000.0;2624.7925;18.535648732577453;-1247271.5;14.63343773690926;-1.638178e-06
12:16:17;-900;-899.9458;6.380300740432464e-11;2.45650526888473e+20;6.380271995650135e-11;2000.0;2647.335;13.413217259479554;-1247237.0;12.22906374175881;-1.68585e-06
