time (10.03.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:58:13;-25;-25.04398;7.655342006964648e-11;1.7063605594196433e+20;7.37202617583676e-11;2000.0;203782.8;9.241374356663624;-1039502.5;17.928678144246998;-3.973066e-07
11:58:33;-50;-50.06364;7.218042190874001e-11;1.9193808942312594e+20;7.095085093827928e-11;2000.0;145133.85;46.96702433622978;-1102480.0;71.45628033979938;-0.000188385
11:58:52;-75;-75.09249;6.927125899677761e-11;2.0839813981467227e+20;6.863198590235347e-11;2000.0;110870.75;12.118967571538427;-1148780.5;17.47104747861444;-6.5634e-07
11:59:11;-100;-100.068;6.681772493107277e-11;2.239838118495195e+20;6.653449229754143e-11;2000.0;77704.59000000001;720.2988833081722;-1190963.5;614.9114875329618;-0.0002042862
11:59:31;-125;-125.0412;6.488006146268313e-11;2.3756228546787472e+20;6.480893366294033e-11;2000.0;40633.21;12.690835078906682;-1226532.0;7.368853370776216;-7.922837e-07
11:59:50;-150;-150.0022;6.405860247987251e-11;2.4369413690353428e+20;6.404977996408917e-11;2000.0;14579.75;748.9120616768032;-1242260.5;300.6646595461462;-0.0002134969
12:00:09;-175;-175.0398;6.385435764547242e-11;2.4525559247131043e+20;6.385326801987682e-11;2000.0;5148.0965;13.023565838029912;-1246234.0;16.754103974847474;-8.951525e-07
12:00:29;-200;-200.071;6.381014439203645e-11;2.4559557930097082e+20;6.380960469988541e-11;2000.0;3626.856999999999;10.525484290520781;-1247097.5;9.996874511566102;-8.962954e-07
12:00:53;-250;-250.0579;6.379625559553563e-11;2.4570252596391395e+20;6.379546218196475e-11;2000.0;4398.9585;1591.9016492340656;-1247369.0;231.91582524700638;-0.0004429161
12:01:17;-300;-300.0096;6.378196386718508e-11;2.4581264822915908e+20;6.378169963880352e-11;2000.0;2539.4165;10.793938444214884;-1247648.5;8.581229515634691;-9.733059e-07
12:01:42;-350;-350.0542;6.378352311841261e-11;2.4580063011006248e+20;6.378327919891591e-11;2000.0;2439.7845000000007;8.427951930184463;-1247618.0;7.893034904268446;-1.017958e-06
12:02:06;-400;-400.0619;6.377542095555388e-11;2.4586308812944723e+20;6.377519192794076e-11;2000.0;2364.5845000000004;12.394050820353282;-1247776.5;15.92600075348485;-1.032639e-06
12:02:30;-450;-449.9879;6.377792550532682e-11;2.4584377849383436e+20;6.377769871627918e-11;2000.0;2352.8615;8.988574727814198;-1247727.5;8.627716963368698;-1.052567e-06
12:02:54;-500;-500.052;6.377317213970092e-11;2.4588042804026196e+20;6.377295693622857e-11;2000.0;2292.2315;10.764018981658289;-1247820.5;7.631349815072035;-1.08395e-06
12:03:18;-550;-550.066;6.377534428876584e-11;2.4586367925270348e+20;6.377511321597992e-11;2000.0;2375.123;10.773933940302388;-1247778.0;8.294576541331088;-1.089873e-06
12:03:42;-600;-599.998;6.377089793042331e-11;2.458979656174212e+20;6.377068134512416e-11;2000.0;2299.702;9.429712816411737;-1247865.0;10.594810050208546;-1.113135e-06
12:04:06;-650;-650.0541;6.377309547831957e-11;2.4588101918436275e+20;6.37728645576851e-11;2000.0;2374.4665000000005;12.719320722330263;-1247822.0;8.473488065725943;-1.146454e-06
12:04:31;-700;-700.0461;6.377105124280383e-11;2.4589678328918842e+20;6.3770832730219e-11;2000.0;2309.9030000000002;8.530183060755501;-1247862.0;9.96493853468249;-1.16944e-06
12:04:55;-750;-749.9856;6.377123010817947e-11;2.4589540390984273e+20;6.377100023374302e-11;2000.0;2369.185499999999;10.218284774731027;-1247858.5;15.863086080583438;-1.190953e-06
12:05:19;-800;-800.0103;6.377120455592153e-11;2.4589560096379804e+20;6.377098434687609e-11;2000.0;2318.844;9.535838882867107;-1247859.0;8.941476388158726;-1.207562e-06
12:05:43;-850;-850.0176;6.376803623462357e-11;2.4592003626618005e+20;6.37677925581889e-11;2000.0;2439.457;11.635265147387052;-1247921.0;10.171037311896953;-1.238215e-06
12:06:08;-900;-899.9468;6.377020803383317e-11;2.45903286129644e+20;6.376998299507909e-11;2000.0;2344.19;14.302724023765544;-1247878.5;12.150617268270775;-1.262729e-06
