time (24.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:58:27;-20;-20.00001;7.650017548681506e-11;1.7087366604728038e+20;7.577754181416812e-11;2000.0;101581.95;16.35794531718455;-1040226.0;12.637246535539298;-1.370796e-07
09:58:44;-30;-30.04908;7.295357843808345e-11;1.878913563135784e+20;7.259917688628157e-11;2000.0;76212.37499999997;113.82590936930832;-1090796.0;250.76921661160884;-2.892075e-05
09:59:01;-40;-40.06789;7.051923991876266e-11;2.010873517538577e+20;7.032045366549454e-11;2000.0;59997.73500000002;7.469241176317496;-1128450.5;10.804512945986968;-1.659321e-07
09:59:17;-50;-50.06778;6.87134017374454e-11;2.1179568184808525e+20;6.860029582694926e-11;2000.0;47024.950000000004;47.0939648468887;-1158107.0;136.78651249300862;-3.025265e-05
09:59:34;-60;-60.08455;6.721359749951026e-11;2.213531558492808e+20;6.714506344414355e-11;2000.0;37825.020000000004;8.858314173701476;-1183949.0;9.243916918709298;-2.000249e-07
09:59:50;-70;-70.08607;6.597604751781707e-11;2.297351304200272e+20;6.594039337325694e-11;2000.0;28046.785000000003;70.90879926884962;-1206157.0;167.9852672111456;-3.133389e-05
10:00:06;-80;-80.0891;6.493048516717821e-11;2.371934565821806e+20;6.491485750594351e-11;2000.0;19015.88;5.853070134553295;-1225579.5;5.677807675502931;-2.236075e-07
10:00:23;-90;-90.06511;6.422419584720457e-11;2.424390924963066e+20;6.422085750448515e-11;2000.0;8933.443000000001;45.91116502605874;-1239057.5;63.68624262743093;-3.201114e-05
10:00:40;-100;-100.0796;6.392362943676873e-11;2.4472433074493722e+20;6.3922887021212e-11;2000.0;4242.521499999999;9.528998039537019;-1244883.5;7.116003091623837;-2.363773e-07
10:00:56;-110;-110.0552;6.385540803878924e-11;2.4524752384488296e+20;6.385526209052239e-11;2000.0;1884.0550000000003;14.116091394220991;-1246213.5;11.208813496530308;-3.250966e-05
10:01:12;-120;-120.0499;6.382652201050121e-11;2.4546955787543095e+20;6.382628173150398e-11;2000.0;2419.0624999999995;6.058272768495976;-1246777.5;7.310095758606723;-2.472495e-07
10:01:29;-130;-130.0255;6.382273393900371e-11;2.4549869745542654e+20;6.382264016199427e-11;2000.0;1511.3864999999998;16.39982794536272;-1246851.5;6.567914433060162;-3.286248e-05
10:01:45;-140;-140.0208;6.381943254072262e-11;2.45524097554078e+20;6.381922838833868e-11;2000.0;2230.1735;7.898039512277715;-1246916.0;7.08519583356734;-2.541821e-07
10:02:01;-150;-150.0023;6.381400772877116e-11;2.455658432058357e+20;6.381393218366993e-11;2000.0;1356.8115000000003;16.638440961745786;-1247022.0;6.348228099241551;-3.316586e-05
10:02:21;-175;-175.0497;6.381449387712446e-11;2.455621017054863e+20;6.38142633615224e-11;2000.0;2370.075;6.651813305407786;-1247012.5;6.199798383818622;-2.628603e-07
10:02:41;-200;-200.064;6.380426073820434e-11;2.4564087615040556e+20;6.380417659350115e-11;2000.0;1432.2845;14.182145720500124;-1247212.5;11.486405007660142;-0.0001786081
10:03:00;-225;-225.093;6.380239354447081e-11;2.456552538497537e+20;6.380212299974345e-11;2000.0;2568.3554999999997;8.310607182240055;-1247249.0;6.200806399170998;-2.690141e-07
10:03:20;-250;-250.0566;6.379206200960814e-11;2.4573483119093888e+20;6.379193113208851e-11;2000.0;1786.7885;130.5766272161197;-1247451.0;20.41935356469445;-0.0001782357
10:03:40;-275;-275.0424;6.378822689542957e-11;2.4576438051411473e+20;6.378798100556265e-11;2000.0;2449.348;6.793264369947639;-1247526.0;7.496665925596525;-2.744071e-07
10:03:59;-300;-300.0058;6.377772104491045e-11;2.4584535476219455e+20;6.377761526013751e-11;2000.0;1606.9360000000001;44.06563423122377;-1247731.5;8.132496541653122;-0.0001790004
10:04:19;-325;-325.0535;6.37856448449836e-11;2.457842780592038e+20;6.378541405036684e-11;2000.0;2373.118;8.627932272566808;-1247576.5;7.357818970319941;-2.744341e-07
10:04:38;-350;-350.051;6.377273772764351e-11;2.458837778662292e+20;6.377262949767077e-11;2000.0;1625.5925;204.60347645491635;-1247829.0;27.576257904218984;-0.0001796373
10:04:58;-375;-375.095;6.378242396617586e-11;2.4580910186837757e+20;6.378219181215625e-11;2000.0;2380.277;7.954623438604751;-1247639.5;6.421643091919699;-2.821775e-07
10:05:17;-400;-400.0592;6.37718433685134e-11;2.4589067463860093e+20;6.377175393148284e-11;2000.0;1477.766;159.8948185345604;-1247846.5;23.423012188871013;-0.0001797552
10:05:36;-425;-425.0455;6.377761881519385e-11;2.4584614289826965e+20;6.377739048363895e-11;2000.0;2360.8665;7.413839702711411;-1247733.5;8.951955093721146;-2.866737e-07
10:05:56;-450;-449.9849;6.377450096626301e-11;2.458701816554224e+20;6.377440301320658e-11;2000.0;1546.4249999999997;160.94475710084498;-1247794.5;21.441490153438494;-0.0001795263
10:06:16;-475;-475.0322;6.377526762216215e-11;2.4586427037667027e+20;6.377505385175677e-11;2000.0;2284.4739999999997;6.746992715276931;-1247779.5;6.613433298975654;-2.923617e-07
10:06:36;-500;-500.0493;6.377133231741604e-11;2.458946156948108e+20;6.377122762407063e-11;2000.0;1598.8649999999998;186.95844106445156;-1247856.5;21.76321437655752;-0.0001810239
10:06:55;-525;-525.0956;6.37770821145585e-11;2.4585028063339004e+20;6.377687102245976e-11;2000.0;2270.0209999999997;8.338277127200806;-1247744.0;5.403702434442518;-2.96219e-07
10:07:15;-550;-550.064;6.376734639994941e-11;2.4592535701716845e+20;6.376723369876135e-11;2000.0;1659.0415;262.56767724938555;-1247934.5;32.422792908693104;-0.000180945
10:07:35;-575;-575.0338;6.377841110406972e-11;2.458400348767312e+20;6.377819629122418e-11;2000.0;2289.868;7.196907377478197;-1247718.0;8.264381404557753;-3.052635e-07
10:07:54;-600;-599.9941;6.376443392919557e-11;2.459478230448061e+20;6.376435631075966e-11;2000.0;1376.9085;56.790358355424225;-1247991.5;10.106309910150193;-0.0001812934
10:08:14;-625;-625.0349;6.377585540416782e-11;2.4585973844441793e+20;6.377562763462411e-11;2000.0;2358.057;6.544738195680557;-1247768.0;7.231873892705817;-3.065938e-07
10:08:33;-650;-650.0495;6.376964590690735e-11;2.4590762140438338e+20;6.376955301516878e-11;2000.0;1506.1145000000001;150.45027694636357;-1247889.5;22.566291232721426;-0.0001819583
10:08:53;-675;-675.076;6.377107679493893e-11;2.458965862347593e+20;6.377085574189144e-11;2000.0;2323.2905;8.616434688286102;-1247861.5;9.388157433703379;-3.070272e-07
10:09:12;-700;-700.0423;6.376780628807383e-11;2.4592180984344727e+20;6.376772931282058e-11;2000.0;1371.0829999999999;15.885665662791718;-1247925.5;10.965286133977534;-0.0001820622
10:09:32;-725;-725.0236;6.377260996051765e-11;2.4588476311350336e+20;6.377240684266723e-11;2000.0;2226.9660000000003;6.6533005117760915;-1247831.5;6.755553271198444;-3.150024e-07
10:09:51;-750;-749.9822;6.376673322610199e-11;2.4593008662192397e+20;6.376662485037511e-11;2000.0;1626.9164999999998;214.89776533886405;-1247946.5;23.45501012577057;-0.0001823202
10:10:11;-775;-775.0148;6.377432208253873e-11;2.458715609640228e+20;6.377411170059328e-11;2000.0;2266.3464999999997;7.610318070718214;-1247798.0;8.264381404557753;-3.228323e-07
10:10:30;-800;-800.0086;6.376103638288258e-11;2.4597403470728908e+20;6.376094000915118e-11;2000.0;1534.3935000000001;143.54882554252228;-1248058.0;20.007498594277095;-0.0001828171
10:10:51;-825;-825.0476;6.377470540603387e-11;2.4586860530747346e+20;6.377447880165363e-11;2000.0;2352.0815;8.428612201157431;-1247790.5;7.158037440527954;-3.288621e-07
10:11:10;-850;-850.0141;6.376468939844115e-11;2.4594585229956982e+20;6.376458808909062e-11;2000.0;1573.0584999999996;259.86438979713535;-1247986.5;31.688128691988105;-0.0001832071
10:11:30;-875;-874.9922;6.377041244608146e-11;2.4590170967557725e+20;6.37701831010099e-11;2000.0;2366.5015000000003;7.015802886163498;-1247874.5;6.102253682042397;-3.343847e-07
10:11:49;-900;-899.9432;6.376729530167839e-11;2.4592575114916096e+20;6.37671850973815e-11;2000.0;1640.5625;280.16324598069156;-1247935.5;35.04621948227797;-0.000183412
