time (18.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:37:55;-25;-25.04026;-7.552982806020148e-11;1.7529236800366893e+20;-7.531898458715389e-11;2000.0;-55744.175;305.30371393704;-1053590.0;310.135454277643;-2.792919e-08
11:38:15;-50;-50.06333;-6.844570211407235e-11;2.1345563998206945e+20;-6.839632906850125e-11;2000.0;-31237.23;296.952155582343;-1162636.5;706.4362232360398;-0.0001625538
11:38:34;-75;-75.09945;-6.503443800258959e-11;2.3643578950763296e+20;-6.503226207180829e-11;2000.0;-7077.907000000001;88.85782488081733;-1223620.5;89.91516835328731;-5.878677e-08
11:38:54;-100;-100.0661;6.310884086831553e-11;2.5108432045937567e+20;6.310790423020256e-11;2000.0;4857.8485;146.96252777370665;-1260956.0;537.5813426822028;-0.0001613454
11:39:13;-125;-125.0298;6.1751772603743e-11;2.622413323162293e+20;6.175004695931661e-11;2000.0;6812.361999999999;14.528153299714312;-1288667.0;17.707343109568978;-7.89986e-08
11:39:33;-150;-150.0005;6.078460426762093e-11;2.7065297973026387e+20;6.078398100641192e-11;2000.0;4192.152;19.272524466192817;-1309171.5;34.447605141722114;-0.0001657686
11:39:52;-175;-175.0454;6.003368537362137e-11;2.77466138636745e+20;6.003297306021461e-11;2000.0;4565.9985;19.920743488572406;-1325547.0;13.548062592119951;-9.472302e-08
11:40:12;-200;-200.0646;5.952318717671211e-11;2.822459019743858e+20;5.952302996871185e-11;2000.0;2172.695;53.22605496605961;-1336915.5;112.61988057177115;-0.0001672168
11:40:31;-225;-225.0888;5.945019266713908e-11;2.829394253543339e+20;5.944996282273085e-11;2000.0;2631.9525;10.66554735761366;-1338557.0;13.30601367803295;-1.025387e-07
11:40:51;-250;-250.0541;5.942890395142155e-11;2.831421716764112e+20;5.942880363451891e-11;2000.0;1739.7265;150.08827472736667;-1339036.5;26.431751739148883;-0.0001665209
11:41:11;-275;-275.0399;5.942581957361679e-11;2.8317156429060047e+20;5.94255760894801e-11;2000.0;2710.588499999999;12.978460083442084;-1339106.0;15.578831791889918;-1.022186e-07
11:41:30;-300;-300.0058;5.941046901714109e-11;2.8331791569072184e+20;5.941037499141151e-11;2000.0;1685.0755000000001;159.30795912394805;-1339452.0;23.575410919006266;-0.0001675736
11:41:50;-325;-325.0504;5.941581419233975e-11;2.832669421982858e+20;5.941559943717001e-11;2000.0;2546.3005;11.363483697242676;-1339331.5;12.634773444743677;-9.807336e-08
11:42:09;-350;-350.0502;5.94088279530087e-11;2.8333356822274913e+20;5.940874192515607e-11;2000.0;1611.8830000000003;185.78956610383156;-1339489.0;25.038969627362864;-0.0001680675
11:42:28;-375;-375.091;5.941330782861103e-11;2.8329084206148272e+20;5.94131026750376e-11;2000.0;2488.8850000000007;14.832144897148211;-1339388.0;16.772000476985443;-1.036327e-07
11:42:48;-400;-400.0582;5.9405590443703e-11;2.833644515134442e+20;5.940550592857021e-11;2000.0;1597.779;121.77774340555831;-1339562.0;21.302582003128165;-0.0001648295
11:43:07;-425;-425.0413;5.941301949944371e-11;2.8329359166793214e+20;5.941281831857439e-11;2000.0;2464.6870000000004;13.979272944255715;-1339394.5;11.629165920219728;-1.087966e-07
11:43:27;-450;-449.983;5.940308494242776e-11;2.8338835548973957e+20;5.940301687309443e-11;2000.0;1434.0115;20.109115287289494;-1339618.5;13.698083807598783;-0.0001679276
11:43:47;-475;-475.029;5.941286424643585e-11;2.8329507223077788e+20;5.94126551355096e-11;2000.0;2512.8034999999995;14.806096164671512;-1339398.0;12.876334882255897;-1.066297e-07
11:44:06;-500;-500.0484;5.940430440779887e-11;2.833767206850754e+20;5.940422900314198e-11;2000.0;1509.255;119.67398529233495;-1339591.0;22.459964381093748;-0.0001687048
11:44:26;-525;-525.0928;5.941082385373906e-11;2.8331453141632165e+20;5.941061272218051e-11;2000.0;2525.045;14.707259355501968;-1339444.0;12.969194269498779;-1.085976e-07
11:44:45;-550;-550.0622;5.940481438089166e-11;2.8337185529213138e+20;5.94047420650757e-11;2000.0;1478.0005000000003;92.91886103067289;-1339579.5;30.06222712973874;-0.0001682022
11:45:05;-575;-575.0279;5.94098924167094e-11;2.8332341517973265e+20;5.940968815331996e-11;2000.0;2483.6935000000003;11.56529092316748;-1339465.0;13.162446581088181;-1.089817e-07
11:45:24;-600;-599.9934;5.940441527076985e-11;2.8337566298740415e+20;5.940433210029616e-11;2000.0;1585.0645;173.5915113268431;-1339588.5;29.097035931517148;-0.0001685703
11:45:44;-625;-625.0322;5.940973718004391e-11;2.8332489582050902e+20;5.94095359758735e-11;2000.0;2465.0340000000006;15.67218176260088;-1339468.5;13.98704757981469;-1.090948e-07
11:46:03;-650;-650.0477;5.940089003092384e-11;2.834092987400225e+20;5.940082330508534e-11;2000.0;1419.8680000000002;21.128012608856512;-1339668.0;15.026643005009467;-0.0001691954
11:46:23;-675;-675.0718;5.941120087226872e-11;2.8331093564691874e+20;5.941099511539235e-11;2000.0;2492.6745;13.280253018579874;-1339435.5;12.737248525486185;-1.153308e-07
11:46:43;-700;-700.0433;5.94005131432459e-11;2.8341289513357918e+20;5.940043777530228e-11;2000.0;1509.0320000000002;113.46395066187318;-1339676.5;21.415823589112794;-0.0001689218
11:47:03;-725;-725.0239;5.940960412069065e-11;2.8332616494425345e+20;5.940939531900194e-11;2000.0;2511.1515;15.585148656252846;-1339471.5;15.268840820442133;-1.114038e-07
11:47:22;-750;-749.9832;5.94027745410547e-11;2.8339131711451742e+20;5.940269365069671e-11;2000.0;1563.2509999999997;183.2556764453696;-1339625.5;27.390463668948723;-0.0001689488
