time (12.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:09:06;-675;-675.0588;6.375375714554486e-11;2.4603020725853058e+20;6.375365195911431e-11;2000.0;1603.2885000000003;13.038527107672095;-1248200.5;7.729003816792949;-0.0001863492
14:09:26;-700;-700.0545;6.376305443064159e-11;2.459584652055196e+20;6.37627921573836e-11;2000.0;2531.1295;10.195763788824262;-1248018.5;7.7225319682083535;-3.744333e-07
14:09:47;-725;-725.0104;6.375020752397131e-11;2.4605760602250274e+20;6.375010164561522e-11;2000.0;1608.6874999999998;18.737364140601528;-1248270.0;10.908712114635714;-0.0001864684
14:10:06;-750;-749.9941;6.376361644136568e-11;2.459541294826213e+20;6.376334445633791e-11;2000.0;2577.5325000000003;6.517747036936915;-1248007.5;10.046765648705058;-3.83256e-07
14:10:25;-775;-775.002;6.375166307637398e-11;2.460463703736179e+20;6.375153638191878e-11;2000.0;1759.6735000000003;217.55250622582474;-1248241.5;26.3275046291896;-0.0001873996
14:10:45;-800;-800.021;6.37613173692194e-11;2.459718667724494e+20;6.376103618932598e-11;2000.0;2620.8809999999994;7.017610487195767;-1248052.5;8.799857953399021;-3.903165e-07
14:11:04;-825;-825.0323;6.375250579498702e-11;2.4603986564151447e+20;6.375241127958139e-11;2000.0;1519.833;14.65416256733901;-1248225.0;8.703447592764604;-0.0001878855
14:11:24;-850;-850.0253;6.375817557206128e-11;2.4599610876950967e+20;6.37578996301288e-11;2000.0;2596.5465000000004;8.957286287570597;-1248114.0;9.628083921528725;-3.979338e-07
14:11:43;-875;-874.9776;6.375462545847439e-11;2.46023505634807e+20;6.375448590241801e-11;2000.0;1846.7044999999994;229.7748886883366;-1248183.5;29.523507582941427;-0.0001878264
14:12:03;-900;-899.9557;6.375822665571762e-11;2.4599571458114195e+20;6.375796591824695e-11;2000.0;2523.9945;7.279839849715101;-1248113.0;7.419568720619817;-4.104437e-07
