time (25.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:08:59;-10;-10.00179;-8.875418374835357e-11;1.2694696766683632e+20;-8.827256381855535e-11;2000.0;-66227.85;296.42588108159504;-896605.3;318.79576612621435;-2.046136e-08
13:09:15;-20;-19.99998;-7.878867868925025e-11;1.6109140354826787e+20;-7.848572905422006e-11;2000.0;-62750.355;305.15858979184907;-1010011.5;476.022727923783;-2.497532e-05
13:09:32;-30;-30.05682;-7.378672616952634e-11;1.836722375492238e+20;-7.361612809196378e-11;2000.0;-51917.344999999994;239.21724995022822;-1078479.5;309.88181214779286;-3.271437e-08
13:09:48;-40;-40.0568;-7.077658067985892e-11;1.9962771934741e+20;-7.067819675324704e-11;2000.0;-41948.83500000001;260.6279005857776;-1124347.5;279.08410470680695;-2.562781e-05
13:10:05;-50;-50.07383;-6.865024105208473e-11;2.1218558038159878e+20;-6.860203956551915e-11;2000.0;-30726.265000000003;203.6852843573879;-1159172.5;178.76223734334943;-4.375378e-08
13:10:21;-60;-60.07391;-6.70811009522967e-11;2.2222843943456794e+20;-6.705959882341454e-11;2000.0;-21242.235;149.45381381466984;-1186287.5;191.16337907664217;-2.600702e-05
13:10:37;-70;-70.08901;-6.584473003750131e-11;2.306523889909897e+20;-6.583906124053585e-11;2000.0;-11214.314999999999;111.84102786433071;-1208562.5;103.59265176642597;-5.178298e-08
13:10:54;-80;-80.07727;-6.485478646950528e-11;2.3774748552714594e+20;-6.485383791802853e-11;2000.0;-4692.5695000000005;71.11394885490118;-1227010.0;81.12336284942828;-2.459046e-05
13:11:10;-90;-90.07072;6.402062075422331e-11;2.4398337713230463e+20;6.402043401658634e-11;2000.0;2122.8869999999997;48.7104484125326;-1242997.5;41.676582153530774;-6.07366e-08
13:11:27;-100;-100.0681;6.333501654733418e-11;2.492942280313969e+20;6.333406303102667e-11;2000.0;4875.191;41.56845928044481;-1256453.0;54.153023922953736;-2.661603e-05
13:11:44;-110;-110.0618;6.273569721452512e-11;2.5408003595625995e+20;6.273372636709344e-11;2000.0;7109.701500000001;20.013427845761456;-1268456.0;21.264994709616083;-6.709995e-08
13:12:00;-120;-120.0386;6.223128010709601e-11;2.582156323287139e+20;6.222975091045633e-11;2000.0;6338.902;23.26746294291664;-1278737.5;46.705861516516315;-2.681204e-05
13:12:17;-130;-130.0331;6.177698834673198e-11;2.6202729596816848e+20;6.177540807033171e-11;2000.0;6515.115499999998;13.267388146786836;-1288141.0;17.491426471274433;-7.420361e-08
13:12:33;-140;-140.0113;6.138221713931705e-11;2.6540851839759984e+20;6.138133792072109e-11;2000.0;4906.568;18.396752316645443;-1296425.5;58.60663358357994;-2.709536e-05
13:12:50;-150;-150.0139;6.102166732622031e-11;2.6855414517279693e+20;6.10206597195289e-11;2000.0;5299.2345;13.0495682586628;-1304085.5;14.044126886353597;-8.138293e-08
13:13:06;-160;-160.0127;6.070697999569567e-11;2.713455746329815e+20;6.070643071424815e-11;2000.0;3943.0440000000003;17.166055478763898;-1310845.5;53.6585268154093;-2.750667e-05
13:13:23;-170;-170.0331;6.040769394837147e-11;2.7404096371015654e+20;6.040696443485296e-11;2000.0;4577.950000000001;9.628095476261128;-1317340.0;13.228756555322953;-8.508159e-08
13:13:39;-180;-180.0306;6.014298700962989e-11;2.7645854169630284e+20;6.014256463490852e-11;2000.0;3506.4134999999997;19.21982143875171;-1323138.0;25.392912396966203;-2.761703e-05
13:13:56;-190;-190.0677;5.989395283366758e-11;2.787623053740346e+20;5.989334860715518e-11;2000.0;4220.0515;14.01349840823125;-1328639.5;13.591817391357198;-9.048726e-08
13:14:12;-200;-200.065;5.968528963319357e-11;2.8071485058292548e+20;5.968502453957034e-11;2000.0;2809.893;20.896659112164325;-1333284.5;33.54455991662433;-2.773281e-05
13:14:32;-225;-225.0892;5.948418853300638e-11;2.8261611180249442e+20;5.94839481781088e-11;2000.0;2689.151;12.959860163211642;-1337792.0;11.48041811085293;-9.862158e-08
13:14:52;-250;-250.0548;5.94568776720284e-11;2.8287580461998932e+20;5.945679966406428e-11;2000.0;1533.0515;19.43569897476034;-1338406.5;13.915369200994991;-0.0001672877
13:15:12;-275;-275.0412;5.945534509623335e-11;2.8289038814306796e+20;5.945509952320576e-11;2000.0;2720.1634999999997;12.272298914119544;-1338441.0;10.244510725261602;-1.006179e-07
13:15:31;-300;-300.0059;5.944188847602505e-11;2.8301848566831802e+20;5.944178485994459e-11;2000.0;1767.5235;157.63989490968805;-1338744.0;26.873779042032773;-0.0001676148
13:15:51;-325;-325.05;5.944064526741499e-11;2.830303245269344e+20;5.944041664919223e-11;2000.0;2625.5550000000003;15.222697124688512;-1338772.0;18.528356645962965;-1.057928e-07
13:16:11;-350;-350.0491;5.943334246691138e-11;2.8309988282184034e+20;5.943325631814389e-11;2000.0;1612.0175000000002;63.912517756207194;-1338936.5;16.31372121865517;-0.000167951
13:16:30;-375;-375.0925;5.943769285537253e-11;2.8305844280851775e+20;5.943748175728276e-11;2000.0;2523.133;14.992327339342603;-1338838.5;10.006872638342111;-1.056155e-07
13:16:50;-400;-400.0577;5.942781661623158e-11;2.831525329274573e+20;5.942772768314005e-11;2000.0;1638.089;159.12753962608107;-1339061.0;16.596686416269964;-0.0001680491
