time (08.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:55:54;-20;-20.00002;-7.39349416375258e-11;1.8293656969434445e+20;-7.371623026744618e-11;2000.0;-58626.57500000001;371.75543599757896;-1076317.5;465.7224897940833;-3.478987e-08
15:56:10;-25;-25.0409;-7.400393889221909e-11;1.8259560846469726e+20;-7.379113083931766e-11;2000.0;-57746.71;414.4743896732342;-1075314.0;556.7635943558091;-8.181963e-08
15:56:26;-30;-30.05731;-7.349753496134069e-11;1.8512047373898236e+20;-7.333361931401246e-11;2000.0;-51188.925;525.7677953657392;-1082723.0;477.97756223488153;-8.578059e-08
15:56:42;-35;-35.04982;-7.359003880841723e-11;1.846553674969713e+20;-7.349593261022477e-11;2000.0;-38694.44000000001;342.5615704074231;-1081362.0;384.57027966289854;-7.795445e-08
15:56:58;-40;-40.06398;-7.37736265700549e-11;1.8373747078964203e+20;-7.36886358490216e-11;2000.0;-36633.17000000001;244.00676641232712;-1078671.0;267.073866186866;-8.359473e-08
15:57:14;-45;-45.05992;-7.340577122181661e-11;1.855835971282396e+20;-7.335188011997531e-11;2000.0;-29384.129999999997;243.1192931566723;-1084076.5;286.9157324023902;-8.597576e-08
15:57:30;-50;-50.07298;-7.344865841730342e-11;1.853669332306139e+20;-7.342616854873782e-11;2000.0;-18961.57;195.98026317718825;-1083443.5;218.57410070728875;-8.916783e-08
15:57:46;-55;-55.08735;-7.353869456440263e-11;1.849133078938408e+20;-7.3524418835592e-11;2000.0;-15078.48;159.20647656424035;-1082117.0;248.57503897213815;-8.571104e-08
15:58:02;-60;-60.08046;-7.33891176711243e-11;1.8566783241011442e+20;-7.338309712742868e-11;2000.0;-9821.511;159.2403425044985;-1084322.5;126.31681400352052;-9.103855e-08
15:58:18;-65;-65.09482;-7.333315352342778e-11;1.8595132510993724e+20;-7.333274991379132e-11;2000.0;-2545.7839999999997;131.01674582930227;-1085150.0;101.10143421336811;-9.118882e-08
15:58:34;-70;-70.08949;7.338400803574672e-11;1.856936889414914e+20;7.338386397006333e-11;2000.0;1519.388;63.18255544689531;-1084398.0;80.74837459664435;-8.958516e-08
15:58:50;-75;-75.10052;7.330116890979945e-11;1.8611363845295987e+20;7.329963470356725e-11;2000.0;4966.726000000001;60.14794885696436;-1085623.5;58.82718334239707;-8.983524e-08
15:59:06;-80;-80.08517;7.326121892566222e-11;1.8631667258924296e+20;7.325651725684065e-11;2000.0;8701.996;49.521254267233545;-1086215.5;39.385752500110996;-8.825301e-08
15:59:22;-85;-85.08883;7.325589105527799e-11;1.8634377504246425e+20;7.324918643084929e-11;2000.0;10392.820000000002;25.93375175326548;-1086294.5;25.450687613500737;-9.250917e-08
15:59:38;-90;-90.07095;7.321504732581103e-11;1.865517404250478e+20;7.320740272364275e-11;2000.0;11106.82;21.40164082494611;-1086900.5;18.199931318551727;-9.065447e-08
15:59:54;-95;-95.07259;7.318855024119298e-11;1.8668684276080732e+20;7.318062193382597e-11;2000.0;11317.204999999998;18.882303189759465;-1087294.0;14.498275759551545;-8.995328e-08
16:00:10;-100;-100.0757;7.317936322914216e-11;1.8673371941717138e+20;7.317160447174249e-11;2000.0;11197.635000000002;9.720252761631242;-1087430.5;8.045961720018308;-9.117232e-08
16:00:32;-125;-125.0299;7.314136092102189e-11;1.8692781358714696e+20;7.313447002099097e-11;2000.0;10560.975000000002;11.03329251628911;-1087995.5;8.260599251870289;-1.04993e-07
16:00:54;-150;-150.0095;7.312355042377048e-11;1.8701888363891986e+20;7.311653748424527e-11;2000.0;10657.985;7.640085977919371;-1088260.5;7.262058936692816;-1.116133e-07
16:01:16;-175;-175.0447;7.306248936892099e-11;1.873316116144225e+20;7.305557529470801e-11;2000.0;10595.855;12.699926131674953;-1089170.0;6.244997998398397;-1.166864e-07
16:01:38;-200;-200.0759;7.30374432465961e-11;1.87460113783544e+20;7.303093265417008e-11;2000.0;10287.3;8.438622517923182;-1089543.5;8.314896271150952;-1.157665e-07
16:01:59;-225;-225.0888;7.30303717490198e-11;1.874964188957403e+20;7.302406749787939e-11;2000.0;10124.425;9.344037871819669;-1089649.0;5.869412236331676;-1.083675e-07
16:02:21;-250;-250.0652;7.301998482841655e-11;1.8754976453626387e+20;7.301369202018807e-11;2000.0;10117.390000000001;6.7002794717832215;-1089804.0;7.726577508832743;-1.101709e-07
16:02:43;-275;-275.0378;7.302165993834317e-11;1.8754115988747606e+20;7.301547114582084e-11;2000.0;10033.072499999998;9.796425850150644;-1089779.0;5.47265931700485;-1.173277e-07
16:03:05;-300;-300.0151;7.300873008292662e-11;1.8760759289631018e+20;7.300245386985714e-11;2000.0;10106.376;12.79932213830086;-1089972.0;5.504543577809153;-1.23396e-07
16:03:25;-325;-325.0489;7.300497927204411e-11;1.8762687099719474e+20;7.299835095351504e-11;2000.0;10386.825;11.200388107114904;-1090028.0;6.58027355054484;-1.122317e-07
16:03:47;-350;-350.0608;7.300072658666513e-11;1.8764873218487914e+20;7.299444517980632e-11;2000.0;10112.22;9.828656062758595;-1090091.5;6.938119341723663;-1.179306e-07
16:04:07;-375;-375.0923;7.299463305084027e-11;1.8768006303623604e+20;7.298832339391837e-11;2000.0;10136.205;8.49878072137408;-1090182.5;7.611668673819164;-1.160252e-07
16:04:29;-400;-400.0704;7.299446566036744e-11;1.8768092381082295e+20;7.298818267112285e-11;2000.0;10114.795;8.183900277373864;-1090185.0;8.5;-1.145249e-07
16:04:49;-425;-425.0414;7.298870789551192e-11;1.877105356584953e+20;7.298252056415616e-11;2000.0;10038.682499999999;9.146031595041624;-1090271.0;11.421471008587291;-1.161829e-07
16:05:11;-450;-449.9945;7.298716818211205e-11;1.8771845550201818e+20;7.298083187365993e-11;2000.0;10159.150000000001;9.72405136761424;-1090294.0;8.04363102087608;-1.285638e-07
16:05:33;-475;-475.029;7.297883477394017e-11;1.877613288592357e+20;7.297250492400407e-11;2000.0;10155.71;8.400493735489555;-1090418.5;7.624795079213604;-1.265071e-07
16:05:55;-500;-500.0593;7.297779741455942e-11;1.8776666684879084e+20;7.29714126489101e-11;2000.0;10199.889999999998;12.369124665876727;-1090434.0;7.293833011524187;-1.207491e-07
16:06:17;-525;-525.0898;7.297448475465027e-11;1.8778371448481238e+20;7.296822303622492e-11;2000.0;10101.804999999998;6.480854399691428;-1090483.5;6.755553271198444;-1.250832e-07
16:06:39;-550;-550.0733;7.297057018065117e-11;1.878038626887181e+20;7.296426430487725e-11;2000.0;10138.18;13.55701220771005;-1090542.0;7.7006493232713815;-1.209814e-07
16:07:00;-575;-575.0277;7.29701017982206e-11;1.878062736573154e+20;7.296392134128693e-11;2000.0;10036.941499999997;10.082146975595064;-1090549.0;9.216832427683602;-1.128281e-07
16:07:21;-600;-600.0032;7.296157159886335e-11;1.8785019043621627e+20;7.29552951596098e-11;2000.0;10116.358499999998;9.579237502927844;-1090676.5;7.624795079213604;-1.21251e-07
16:07:42;-625;-625.0309;7.296364542461108e-11;1.8783951215875152e+20;7.295723515114548e-11;2000.0;10223.220000000001;10.551212252627613;-1090645.5;5.218955834264168;-1.206758e-07
16:08:04;-650;-650.0599;7.295859486151608e-11;1.8786551946183728e+20;7.29523332241749e-11;2000.0;10105.04;9.795645461122005;-1090721.0;11.95616995529923;-1.259455e-07
16:08:26;-675;-675.0704;7.295866175182235e-11;1.878651749824822e+20;7.295239666418651e-11;2000.0;10107.81;10.295843578842858;-1090720.0;7.280109889280518;-1.224738e-07
16:08:46;-700;-700.0531;7.295622033510475e-11;1.8787774868356026e+20;7.295005072829619e-11;2000.0;10030.989000000001;8.498193334468251;-1090756.5;7.391718338789702;-1.283376e-07
16:09:08;-725;-725.0212;7.294896393774453e-11;1.879151277862104e+20;7.29426939114193e-11;2000.0;10113.810000000001;6.725930790604384;-1090865.0;6.304760106459246;-1.381704e-07
16:09:30;-750;-749.9902;7.295217396313741e-11;1.8789859095041992e+20;7.294593790458629e-11;2000.0;10085.708999999999;10.084297047885851;-1090817.0;7.940403012442126;-1.281259e-07
16:09:51;-775;-775.0118;7.294485150553009e-11;1.879363166704973e+20;7.293852025172992e-11;2000.0;10163.935000000001;9.013371386445849;-1090926.5;7.492496246245306;-1.237245e-07
16:10:12;-800;-800.0172;7.294816147553544e-11;1.879192621088559e+20;7.294193949314268e-11;2000.0;10075.15;14.81281833413208;-1090877.0;7.074602462329597;-1.26302e-07
16:10:34;-825;-825.0429;7.294180927278399e-11;1.8795199376832505e+20;7.293561330691644e-11;2000.0;10055.375499999998;8.72568657685455;-1090972.0;6.693280212272604;-1.351903e-07
16:10:56;-850;-850.0228;7.294097353898949e-11;1.8795630077782023e+20;7.293474709851382e-11;2000.0;10080.249;12.117239411268562;-1090984.5;4.328683402606386;-1.420177e-07
16:11:18;-875;-874.9883;7.294037182251561e-11;1.8795940185521295e+20;7.293436275196121e-11;2000.0;9902.839;11.22317561788995;-1090993.5;9.145354011737325;-1.662301e-07
16:11:40;-900;-899.9528;7.29350570914574e-11;1.8798679581655663e+20;7.292890503379754e-11;2000.0;10021.071499999998;9.41816471705075;-1091073.0;9.672124895802368;-1.73382e-07
