time (30.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:43:07;-5;-5.000972;8.803535857703843e-11;1.2902852273393908e+20;8.426517917786932e-11;2000.0;191200.9;15.939244022223885;-903926.25;18.187615979011653;-1.963012e-07
10:43:23;-10;-10.00188;8.188189837652781e-11;1.491503216020815e+20;8.041977379735679e-11;2000.0;131042.75;72.85656713708106;-971856.7;89.38498475694892;-4.892586e-06
10:43:39;-15;-15.00187;7.803269725474414e-11;1.6422783296071716e+20;7.750578549031325e-11;2000.0;84084.39499999999;8.003528831084779;-1019796.5;8.5520465386947;-2.710664e-07
10:43:55;-20;-19.99989;7.577857777425749e-11;1.741434322259847e+20;7.561749412126795e-11;2000.0;48468.355;12.862731970697384;-1050131.5;14.650511936447819;-4.59945e-06
10:44:11;-25;-25.04345;7.453858842952344e-11;1.7998556340982002e+20;7.449389450952487e-11;2000.0;26150.07;7.172803148002877;-1067601.0;8.182297965730653;-2.875859e-07
10:44:27;-30;-30.04794;7.39324344462395e-11;1.8294897736775297e+20;7.392144042949062e-11;2000.0;13126.475;6.309036673692749;-1076354.0;6.496152707564685;-5.202732e-06
10:44:42;-35;-35.05095;7.364009185958492e-11;1.844044328974531e+20;7.36366354868077e-11;2000.0;7403.534999999998;6.682925388630344;-1080627.0;6.248999919987197;-3.112732e-07
10:44:58;-40;-40.06063;7.353006488920029e-11;1.849567142319224e+20;7.352854614125809e-11;2000.0;4918.5835;14.38008307130036;-1082244.0;5.761944116355173;-5.537345e-06
10:45:14;-45;-45.06083;7.346428776791608e-11;1.8528806888177045e+20;7.346329488265593e-11;2000.0;3982.2470000000003;5.220331507672664;-1083213.0;6.407027391856538;-3.185318e-07
10:45:30;-50;-50.06418;7.343059632738248e-11;1.8545813570369815e+20;7.342995014679001e-11;2000.0;3214.796;12.01470743297562;-1083710.0;8.154753215150045;-5.719566e-06
10:45:45;-55;-55.08675;7.33945326307977e-11;1.8564043672541934e+20;7.339395726405945e-11;2000.0;3035.7685;7.9258902741269335;-1084242.5;5.332682251925386;-3.224685e-07
10:46:00;-60;-60.07551;7.338989602240286e-11;1.8566389415604303e+20;7.338947181089833e-11;2000.0;2606.923;11.405536070259922;-1084311.0;7.276675064890557;-5.78449e-06
10:46:16;-65;-65.09695;7.336489551157936e-11;1.857904528606203e+20;7.336450123878537e-11;2000.0;2514.5325;6.039284555102538;-1084680.5;6.421643091919699;-3.29014e-07
10:46:32;-70;-70.0836;7.33598230623838e-11;1.8581614663073238e+20;7.335949840190051e-11;2000.0;2282.0145;9.10037500532258;-1084755.5;6.421643091919699;-5.877384e-06
10:46:47;-75;-75.10297;7.334670558025759e-11;1.8588261609030533e+20;7.334636624997195e-11;2000.0;2333.6274999999996;8.141847851532233;-1084949.5;6.102253682042397;-3.320538e-07
10:47:03;-80;-80.07603;7.334694219430983e-11;1.8588141679373543e+20;7.33466891627363e-11;2000.0;2015.14;11.642769107905558;-1084946.0;4.32434966208793;-5.904643e-06
10:47:19;-85;-85.0903;7.33288963051011e-11;1.8597291709914762e+20;7.332861054911353e-11;2000.0;2142.2785000000003;6.111124089519044;-1085213.0;7.971825386948713;-3.364272e-07
10:47:35;-90;-90.06358;7.333670158298925e-11;1.8593333274314408e+20;7.333646230047154e-11;2000.0;1960.0369999999998;8.382428052181538;-1085097.5;4.892596447695232;-5.961217e-06
