time (15.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:03:58;-25;-25.04217;-7.51025960162155e-11;1.7729239286195854e+20;-7.496299574302758e-11;2000.0;-45725.12;301.26448202534607;-1059583.5;267.33057718861863;-3.404445e-08
08:04:18;-50;-50.06584;-6.811049138252315e-11;2.1556188515774094e+20;-6.80874577066532e-11;2000.0;-21489.395000000004;91.3080298974301;-1168358.5;132.74839923705295;-0.0001631262
08:04:37;-75;-75.10485;-6.487329133251893e-11;2.376118717146534e+20;-6.487328425186649e-11;2000.0;-405.25455000000005;65.81785441221382;-1226660.0;68.35202996254024;-6.456252e-08
08:04:57;-100;-100.0697;6.29801042441278e-11;2.5211184445028686e+20;6.297837526166167e-11;2000.0;6620.432000000001;107.0948032156556;-1263533.5;327.4647118393064;-0.0001645833
08:05:17;-125;-125.0328;6.167452790977134e-11;2.6289863566344536e+20;6.167289217530053e-11;2000.0;6644.978000000001;12.919180558379061;-1290281.0;14.437797615980076;-8.45189e-08
08:05:37;-150;-150.0015;6.072659917640857e-11;2.7117027359580956e+20;6.072594958043153e-11;2000.0;4285.936;18.09059681713128;-1310422.0;32.26143208228673;-0.0001662648
08:05:56;-175;-175.0491;6.00020445271448e-11;2.7775884793845128e+20;6.000130366155679e-11;2000.0;4660.2955;12.52520787202754;-1326246.0;12.31665539016173;-1.029459e-07
08:06:15;-200;-200.0677;5.951354955677352e-11;2.8233732313832197e+20;5.951338313012013e-11;2000.0;2236.034;185.15494255136696;-1337132.0;80.14549269921545;-0.0001678056
08:06:34;-225;-225.0937;5.943855856986469e-11;2.8305019745340083e+20;5.94383344117876e-11;2000.0;2599.9545;14.582676768601162;-1338819.0;14.350958156165044;-1.075819e-07
08:06:54;-250;-250.0575;5.942564206521323e-11;2.8317325599827542e+20;5.942555269461397e-11;2000.0;1642.2035;57.847039718014095;-1339110.0;18.57417562100671;-0.0001678925
08:07:14;-275;-275.0412;5.942388922666789e-11;2.8318996188290043e+20;5.942364774790352e-11;2000.0;2699.5344999999998;13.71500347201926;-1339149.5;13.00913140836082;-1.105602e-07
08:07:33;-300;-300.0062;5.940958194418971e-11;2.83326376465154e+20;5.940948088564375e-11;2000.0;1746.9975;138.8716242359738;-1339472.0;24.57234217570641;-0.0001681013
08:07:53;-325;-325.0521;5.941226542100593e-11;2.8330078300942454e+20;5.941203196686493e-11;2000.0;2655.0800000000004;11.727819618326325;-1339411.5;8.581229515634691;-1.14873e-07
08:08:13;-350;-350.0506;5.940237545834157e-11;2.833951249405428e+20;5.940230188649854e-11;2000.0;1490.8725;16.48236857789256;-1339634.5;12.815517937250917;-0.0001686986
