time (25.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:08:21;-25;-25.04179;-7.584715668582541e-11;1.73828663196e+20;-7.561271846723513e-11;2000.0;-58420.815;350.88772437027484;-1049182.0;358.9649007911498;-2.835968e-08
08:08:41;-50;-50.06613;-6.870826985814346e-11;2.1182732143002422e+20;-6.864809819879357e-11;2000.0;-34289.634999999995;292.29537280591705;-1158193.5;877.2853797368333;-0.0001626408
08:09:01;-75;-75.1022;-6.527315365224878e-11;2.347095755086197e+20;-6.52696080072702e-11;2000.0;-8985.611999999997;107.15342089639505;-1219145.5;106.58206931749824;-5.514709e-08
08:09:20;-100;-100.0652;6.328082417657778e-11;2.4972139155787897e+20;6.32803320127275e-11;2000.0;3507.022;38.49050115677892;-1257529.0;49.13705322869901;-0.000164074
08:09:40;-125;-125.0321;6.194696317195007e-11;2.605913275814036e+20;6.194541346253868e-11;2000.0;6425.2595;17.4247838505245;-1284606.5;14.00490985333358;-7.075254e-08
08:10:00;-150;-150.0015;6.099021546213755e-11;2.688311963781904e+20;6.098958773385692e-11;2000.0;4185.8915;84.03047336911472;-1304758.0;267.45803409133174;-0.0001654923
08:10:19;-175;-175.0465;6.022870039920204e-11;2.756722276261352e+20;6.022804106155443e-11;2000.0;4371.608000000001;8.923736986263085;-1321255.0;9.63068014212911;-8.545394e-08
08:10:39;-200;-200.065;5.963738414983688e-11;2.8116601664116428e+20;5.963714986119131e-11;2000.0;2644.7749999999996;12.824917611821128;-1334355.5;18.86100474524091;-0.000166981
08:10:58;-225;-225.0915;5.946571928938351e-11;2.8279169250572416e+20;5.946549077684564e-11;2000.0;2623.288;13.329501839903847;-1338207.5;9.896337706444744;-9.559798e-08
08:11:18;-250;-250.0552;5.943724890900477e-11;2.830626712423418e+20;5.943716626575807e-11;2000.0;1578.7235;27.711575877916072;-1338848.5;12.475475942824787;-0.00016702
08:11:38;-275;-275.0406;5.943753747338945e-11;2.830599227567636e+20;5.943730350185378e-11;2000.0;2656.3255;10.933081163949161;-1338842.0;10.285912696499032;-9.54979e-08
