time (13.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:59:43;-25;-25.04229;7.815251670879619e-11;1.637246475049297e+20;7.494909863978122e-11;2000.0;210509.05;4.515238088960536;-1018233.0;17.47998855834866;-4.547431e-07
15:00:02;-50;-50.06151;7.355759179133649e-11;1.848183102246271e+20;7.21467681398071e-11;2000.0;151283.15;65.3310138831474;-1081839.0;110.36054548614736;-0.0001923845
15:00:23;-75;-75.10202;7.06388962529905e-11;2.0040667870614205e+20;6.985396886626621e-11;2000.0;119416.8;8.758595777863025;-1126539.0;7.446475676452586;-7.560022e-07
15:00:42;-100;-100.0635;6.820059010721293e-11;2.1499271055196884e+20;6.777875275684688e-11;2000.0;92050.835;42.5306138416788;-1166815.0;73.1385671174928;-0.0002113282
15:01:02;-125;-125.0302;6.603150457202431e-11;2.2934940292254797e+20;6.585363138376867e-11;2000.0;62633.16000000001;8.285600159312603;-1205144.0;5.585696017507576;-9.427038e-07
15:01:22;-150;-149.9985;6.458562923761105e-11;2.3973321505776642e+20;6.45454350110537e-11;2000.0;30747.04;36.823412660968835;-1232123.5;31.585400108277874;-0.0002234908
15:01:42;-175;-175.0358;6.404251787798915e-11;2.438165623025484e+20;6.40366319852548e-11;2000.0;11912.795;7.7706610883501765;-1242572.5;7.709571972554637;-1.089996e-06
15:02:02;-200;-200.0667;6.389822174218334e-11;2.4491898771923416e+20;6.38971445719878e-11;2000.0;5113.318000000001;7.251818827025376;-1245378.5;8.008589139168022;-1.152565e-06
15:02:22;-225;-225.0789;6.387155257506745e-11;2.4512355920068434e+20;6.387100651946434e-11;2000.0;3642.9165000000003;7.840681962527243;-1245898.5;7.357818970319941;-1.17656e-06
15:02:41;-250;-250.0565;6.385748330765286e-11;2.4523158377792012e+20;6.385708814799419e-11;2000.0;3099.9885000000004;6.206118443721491;-1246173.0;8.30963296421689;-1.186761e-06
15:03:00;-275;-275.0305;6.384938796029921e-11;2.4529377264983713e+20;6.384902278131002e-11;2000.0;2980.6375;5.9393987437702735;-1246331.0;9.080198235721507;-1.206755e-06
15:03:20;-300;-300.0081;6.385018203331955e-11;2.4528767149399015e+20;6.384984657520318e-11;2000.0;2856.7169999999996;9.038933817104759;-1246315.5;6.343303555719212;-1.22423e-06
15:03:39;-325;-325.0408;6.384324096651026e-11;2.4534100997245754e+20;6.384293083924663e-11;2000.0;2747.1904999999997;7.711890931379925;-1246451.0;7.6124897372673015;-1.237315e-06
15:03:59;-350;-350.052;6.384326657652885e-11;2.453408131408446e+20;6.384294786794121e-11;2000.0;2784.9375;6.520494109919896;-1246450.5;7.889074723945767;-1.25366e-06
15:04:18;-375;-375.0819;6.384272877045305e-11;2.45344946621297e+20;6.384243903955667e-11;2000.0;2655.3475000000003;7.617585341661755;-1246461.0;8.570297544426332;-1.259069e-06
15:04:39;-400;-400.0587;6.383814498164951e-11;2.45380181034671e+20;6.383784296242996e-11;2000.0;2711.3655000000003;9.918722182695697;-1246550.5;8.985404832282184;-1.279224e-06
15:04:58;-425;-425.0315;6.38423190195245e-11;2.4534809596310818e+20;6.384202502660371e-11;2000.0;2674.8324999999995;9.791306421387292;-1246469.0;9.641058033224361;-1.295611e-06
15:05:18;-450;-449.9866;6.383747923467009e-11;2.4538529909284372e+20;6.383719783690039e-11;2000.0;2617.2055;7.401950839981319;-1246563.5;7.945910898065746;-1.303561e-06
15:05:37;-475;-475.0185;6.383722318183692e-11;2.4538726759096848e+20;6.383692286615322e-11;2000.0;2703.7665;6.0713449199909615;-1246568.5;6.681130143920263;-1.326837e-06
15:05:56;-500;-500.0495;6.383868271050081e-11;2.4537604725741984e+20;6.383840320566756e-11;2000.0;2608.314;8.375337557376422;-1246540.0;6.928203230275509;-1.334795e-06
15:06:15;-525;-525.0814;6.383345944220367e-11;2.454162054245251e+20;6.383317758147101e-11;2000.0;2619.6050000000005;8.878005082787473;-1246642.0;8.677557259966655;-1.347899e-06
15:06:35;-550;-550.0651;6.383760726185696e-11;2.453843148467422e+20;6.383732028459313e-11;2000.0;2643.017;9.55052302494477;-1246561.0;10.220078277586722;-1.357463e-06
15:06:54;-575;-575.0206;6.383450914808358e-11;2.454081341565177e+20;6.38342367412436e-11;2000.0;2575.2344999999996;8.152210635005703;-1246621.5;8.404611829228045;-1.374494e-06
15:07:13;-600;-599.9964;6.383307541209271e-11;2.4541915836061653e+20;6.383278565814986e-11;2000.0;2656.0555;9.280927768143654;-1246649.5;6.762950539520454;-1.39184e-06
15:07:33;-625;-625.0228;6.383630140864486e-11;2.4539435424959395e+20;6.383602328318634e-11;2000.0;2602.0155000000004;10.249336160820379;-1246586.5;7.2551705700141875;-1.405642e-06
15:07:52;-650;-650.0504;6.383066892860265e-11;2.4543766383128507e+20;6.383038852001572e-11;2000.0;2613.0195;4.66068275443631;-1246696.5;9.956781608531946;-1.416252e-06
15:08:11;-675;-675.0626;6.383499560885638e-11;2.454043938578124e+20;6.38347015902898e-11;2000.0;2675.4095;7.248682896740612;-1246612.0;9.396807968666808;-1.425942e-06
15:08:31;-700;-700.0447;6.383325462556947e-11;2.4541778032156302e+20;6.383298348770465e-11;2000.0;2569.305;6.64375554562327;-1246646.0;7.155417527999327;-1.444904e-06
15:08:50;-725;-725.0131;6.383156493848671e-11;2.4543077341493874e+20;6.383127372197336e-11;2000.0;2662.8450000000003;6.04960356139144;-1246679.0;11.244998888394788;-1.455282e-06
15:09:09;-750;-749.9833;6.383432992756256e-11;2.45409512168489e+20;6.383403728454744e-11;2000.0;2669.1855;6.112142974235791;-1246625.0;7.858116822750855;-1.477491e-06
15:09:29;-775;-775.0043;6.383051532943398e-11;2.4543884505522753e+20;6.383023259725764e-11;2000.0;2623.833;9.44471418572315;-1246699.5;7.087841702521296;-1.499755e-06
15:09:48;-800;-800.0076;6.383107852999982e-11;2.4543451391466806e+20;6.383077978369346e-11;2000.0;2697.0819999999994;7.175769596356892;-1246688.5;7.080783854913239;-1.504716e-06
15:10:08;-825;-825.0347;6.38321025564917e-11;2.4542663921155752e+20;6.383182173597868e-11;2000.0;2614.85;7.471697799028001;-1246668.5;8.696982235235392;-1.520248e-06
15:10:27;-850;-850.0145;6.382833942062405e-11;2.4545557936644512e+20;6.382804513147539e-11;2000.0;2677.059;9.1294742428028;-1246742.0;8.677557259966655;-1.536689e-06
15:10:46;-875;-874.98;6.383261458205888e-11;2.4542270190737644e+20;6.383231503837472e-11;2000.0;2700.5814999999993;8.37841665456546;-1246658.5;8.493379774859946;-1.553445e-06
15:11:06;-900;-899.9461;6.382887698429669e-11;2.45451444954144e+20;6.382858918483857e-11;2000.0;2647.3435;9.999833755493137;-1246731.5;6.938119341723663;-1.569671e-06
