time (11.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:25:07;-25;-25.04071;-7.528299096769122e-11;1.7644374608562864e+20;-7.515665513449497e-11;2000.0;-43338.395000000004;265.1330162838079;-1057044.5;266.9536242496063;-3.002652e-08
15:25:27;-50;-50.06253;-6.794570962399647e-11;2.1660871325089084e+20;-6.792365632157653e-11;2000.0;-21103.495000000003;132.63762031848276;-1171192.0;178.193153628303;-0.0001628233
15:25:46;-75;-75.10055;6.480933579391937e-11;2.380810662603054e+20;6.480926327943339e-11;2000.0;1298.81235;63.799821894707314;-1227870.5;51.877138510137584;-5.680726e-08
15:26:05;-100;-100.0654;6.292758712398638e-11;2.5253282715513314e+20;6.292599644579979e-11;2000.0;6358.068000000001;120.70436574457445;-1264588.0;325.4240310733059;-0.0001642137
15:26:25;-125;-125.0325;6.161965537888052e-11;2.6336706855494753e+20;6.1618228528669e-11;2000.0;6214.489499999999;11.969618278687891;-1291430.0;9.695359714832659;-7.341951e-08
15:26:44;-150;-149.9988;6.068276883724726e-11;2.7156214027072078e+20;6.068220600080731e-11;2000.0;3993.7895;17.322723378196077;-1311368.5;28.872781300041044;-0.0001657434
15:27:04;-175;-175.0467;5.995597830572468e-11;2.7818583508752286e+20;5.995532288835452e-11;2000.0;4388.365;13.543030670791529;-1327265.0;13.105342422081156;-9.403752e-08
15:27:24;-200;-200.0639;5.949432815622107e-11;2.8251978743736995e+20;5.949421064446124e-11;2000.0;1879.8269999999998;16.06991758068472;-1337564.0;16.976454282328802;-0.0001671664
15:27:44;-225;-225.0904;5.944237689363575e-11;2.8301383475589225e+20;5.944216578295653e-11;2000.0;2522.91;12.852685361433227;-1338733.0;15.249590158427209;-1.007662e-07
15:28:03;-250;-250.0543;5.942206993399945e-11;2.8320730268940147e+20;5.942197996814244e-11;2000.0;1647.812;165.21100876091762;-1339190.5;25.34240517393722;-0.0001671493
15:28:23;-275;-275.0396;5.942395578826813e-11;2.831893274732174e+20;5.942371330023392e-11;2000.0;2705.1654999999996;8.678679319890785;-1339148.0;10.334408546211051;-9.974236e-08
15:28:43;-300;-300.0027;5.94065882685413e-11;2.8335493251154015e+20;5.940651744411083e-11;2000.0;1462.6149999999998;11.509447803869651;-1339539.5;11.905355937560204;-0.0001673681
15:29:02;-325;-325.0486;5.941057990312264e-11;2.8331685810280048e+20;5.941035856336494e-11;2000.0;2585.3835;12.920715291248397;-1339449.5;11.714841014712917;-9.862926e-08
15:29:21;-350;-350.0498;5.9405590443703e-11;2.833644515134442e+20;5.940550805015219e-11;2000.0;1577.5970000000002;171.1624330688542;-1339562.0;26.80111937960801;-0.0001678973
15:29:41;-375;-375.0928;5.940649957164275e-11;2.833557786385683e+20;5.940629933558329e-11;2000.0;2459.2975;11.321126818364874;-1339541.5;8.951955093721146;-1.036385e-07
15:30:01;-400;-400.0583;5.940029144684589e-11;2.834150106698599e+20;5.940021266271228e-11;2000.0;1542.8615000000002;131.69283670966124;-1339681.5;24.415927178790486;-0.0001646796
15:30:20;-425;-425.0419;5.940694305878411e-11;2.8335154801606096e+20;5.940674654716736e-11;2000.0;2436.2909999999997;13.398627745034194;-1339531.5;11.341847292218318;-1.019718e-07
15:30:40;-450;-449.9825;5.939716570376284e-11;2.834448405719529e+20;5.939710361373048e-11;2000.0;1369.786;19.204829840433373;-1339752.0;10.502380682492898;-0.0001676937
15:31:00;-475;-475.0288;5.940723132897683e-11;2.8334879812836724e+20;5.940702382803876e-11;2000.0;2503.4674999999997;12.353592470917109;-1339525.0;9.205976319760984;-1.03716e-07
15:31:20;-500;-500.0486;5.939481607095634e-11;2.8346726692204406e+20;5.93947567720929e-11;2000.0;1338.7229999999997;16.89392685405024;-1339805.0;11.079259903080168;-0.0001684971
15:31:40;-525;-525.0934;5.940426006272632e-11;2.8337714376469676e+20;5.940405393964744e-11;2000.0;2495.329;9.468573041910787;-1339592.0;13.408952233489385;-1.080242e-07
15:32:00;-550;-550.0638;5.939838492611554e-11;2.8343320460780778e+20;5.939832669947875e-11;2000.0;1326.4450000000002;18.556994200300867;-1339724.5;6.223945693850485;-0.0001681709
15:32:20;-575;-575.0297;5.94027301982662e-11;2.8339174020503473e+20;5.94025287562453e-11;2000.0;2466.927;10.483815052260322;-1339626.5;13.951254423886047;-1.109092e-07
15:32:39;-600;-599.9938;5.939752038146667e-11;2.8344145553956707e+20;5.939744912575165e-11;2000.0;1467.3974999999998;98.02711894642982;-1339744.0;20.741263220932325;-0.000168176
15:32:58;-625;-625.0342;5.940501393796367e-11;2.8336995145408797e+20;5.940482377741051e-11;2000.0;2396.7150000000006;11.973189936270108;-1339575.0;12.41974234837422;-1.074087e-07
15:33:18;-650;-650.0487;5.939412894932394e-11;2.8347382573926367e+20;5.939406431824839e-11;2000.0;1397.6415;24.20383540138835;-1339820.5;10.78134963722075;-0.0001688998
15:33:39;-675;-675.0721;5.940547957634565e-11;2.8336550919019197e+20;5.940527894624927e-11;2000.0;2461.7794999999996;10.5374580776153;-1339564.5;9.78455415438026;-1.087558e-07
15:33:58;-700;-700.041;5.939186820971091e-11;2.8349540689922848e+20;5.939180992370463e-11;2000.0;1327.3394999999998;14.076677475082677;-1339871.5;13.588138209482562;-0.0001685992
