time (20.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:41:55;-80;-80.07448;7.314364666943424e-11;1.8691613073302458e+20;7.314342584194555e-11;2000.0;1890.3945000000003;10.88943821955476;-1087961.5;6.011447413061184;-1.476763e-05
15:42:11;-85;-85.09002;7.31317488958875e-11;1.8697695429408512e+20;7.313139399174902e-11;2000.0;2397.109;4.788583083752439;-1088138.5;5.444033431197865;-5.168205e-07
15:42:27;-90;-90.06152;7.312133312010747e-11;1.870302259907429e+20;7.312114211301686e-11;2000.0;1758.9330000000002;12.745737191312239;-1088293.5;5.842730526046875;-1.496332e-05
15:42:43;-95;-95.07414;7.31192503209729e-11;1.8704088124060467e+20;7.31188917807672e-11;2000.0;2409.975;5.066656269177935;-1088324.5;5.978084977649615;-5.238822e-07
15:42:59;-100;-100.0666;7.311474919268266e-11;1.8706391136587678e+20;7.311456862039294e-11;2000.0;1710.4435;12.150517072845085;-1088391.5;4.810145527944035;-1.525793e-05
15:43:19;-125;-125.0375;7.308500194101829e-11;1.8721622085667858e+20;7.308462445971801e-11;2000.0;2474.552;4.265918576344381;-1088834.5;4.872114530673514;-5.391717e-07
15:43:38;-150;-150.0015;7.305470881471687e-11;1.8737151654042757e+20;7.305442314768754e-11;2000.0;2154.0150000000003;230.4221074219008;-1089286.0;33.04088376542008;-0.0001967981
15:43:58;-175;-175.0487;7.302031984425356e-11;1.875480435907149e+20;7.30198808214876e-11;2000.0;2672.2025000000003;7.521740818288014;-1089799.0;8.997221793420456;-5.634853e-07
15:44:17;-200;-200.0659;7.298626446754487e-11;1.8772310418363705e+20;7.298597249031747e-11;2000.0;2180.7395000000006;264.89562774088495;-1090307.5;35.66423278299983;-0.0001985857
15:44:37;-225;-225.0839;7.29750535738533e-11;1.8778078705793735e+20;7.297469404183486e-11;2000.0;2420.4624999999996;5.128235899166499;-1090475.0;7.762087348130012;-5.78384e-07
15:44:56;-250;-250.0538;7.294625569854371e-11;1.8792908130741083e+20;7.294610251284463e-11;2000.0;1580.8665000000003;9.25908311537919;-1090905.5;6.421643091919699;-0.0001993522
15:45:16;-275;-275.0459;7.295170581683908e-11;1.8790100252698473e+20;7.295140169460833e-11;2000.0;2227.214;5.681571851169363;-1090824.0;7.5960516059331775;-5.943471e-07
15:45:36;-300;-300.0048;7.293759736942232e-11;1.8797370159858264e+20;7.293741053700281e-11;2000.0;1746.1825000000001;342.86747018336035;-1091035.0;39.645302369889926;-0.0002004298
15:45:56;-325;-325.058;7.293512393861053e-11;1.879864512260304e+20;7.293483652150295e-11;2000.0;2165.9190000000003;6.8448639467852095;-1091072.0;5.9413803110051795;-6.111161e-07
15:46:15;-350;-350.0497;7.292914160364683e-11;1.8801729332893188e+20;7.292897674274484e-11;2000.0;1640.5815000000002;254.71962324119724;-1091161.5;32.37495173741576;-0.0002020564
15:46:35;-375;-375.0818;7.292406240249962e-11;1.8804348525729867e+20;7.292380004392884e-11;2000.0;2069.8185;6.4344274910437855;-1091237.5;6.0363482338248176;-6.263273e-07
15:46:54;-400;-400.058;7.291607745764922e-11;1.8808467230756772e+20;7.29159183505342e-11;2000.0;1612.1315000000002;223.89548842403568;-1091357.0;18.6560981987124;-0.0002029337
15:47:14;-425;-425.0502;7.292011982623208e-11;1.88063819722629e+20;7.29198610602137e-11;2000.0;2055.7650000000003;5.471468884129738;-1091296.5;5.112484718803568;-6.49598e-07
15:47:33;-450;-449.983;7.290779367295233e-11;1.8812741510267057e+20;7.290762533104973e-11;2000.0;1658.5395;247.0054386491065;-1091481.0;30.9507673572078;-0.000204093
15:47:53;-475;-475.0355;7.291544274627055e-11;1.8808794678542202e+20;7.291516976460193e-11;2000.0;2111.6814999999997;4.600597530484489;-1091366.5;6.374754897248991;-6.642169e-07
15:48:13;-500;-500.045;7.289834310482578e-11;1.8817619607962252e+20;7.289823217245617e-11;2000.0;1346.6140000000003;12.84551060487672;-1091622.5;8.968695557326047;-0.0002059838
15:48:33;-525;-525.0836;7.290599019516822e-11;1.8813672264541834e+20;7.290570116298357e-11;2000.0;2173.298;5.500655351864912;-1091508.0;5.504543577809153;-6.845412e-07
15:48:53;-550;-550.0606;7.289610604984324e-11;1.8818774585859205e+20;7.28959944288236e-11;2000.0;1350.8494999999998;11.357715537796327;-1091656.0;7.08519583356734;-0.0002068353
15:49:13;-575;-575.037;7.289694075579407e-11;1.881834361981212e+20;7.28966603836414e-11;2000.0;2140.8905000000004;6.963451675534199;-1091643.5;6.491340385467396;-7.062631e-07
15:49:33;-600;-599.9921;7.289133189916685e-11;1.8821239806491466e+20;7.289120766886911e-11;2000.0;1425.248;6.525093125772236;-1091727.5;5.782516753110188;-0.0002079267
15:49:52;-625;-625.0219;7.289396928971252e-11;1.8819877881426644e+20;7.289369040905497e-11;2000.0;2135.319;5.502158617306483;-1091688.0;5.813776741499453;-7.173939e-07
15:50:12;-650;-650.0491;7.288569052725897e-11;1.8824153457218666e+20;7.288551768440029e-11;2000.0;1681.33;213.18399337895895;-1091812.0;23.40512764331782;-0.0002097303
15:50:31;-675;-675.0776;7.289153220061258e-11;1.8821136367415617e+20;7.289125265916033e-11;2000.0;2137.9545000000003;6.621012100691242;-1091724.5;7.696590154087716;-7.443683e-07
15:50:51;-700;-700.0421;7.288128485595248e-11;1.882642936493816e+20;7.288109986552441e-11;2000.0;1739.5675000000003;251.73606609192396;-1091878.0;29.031017894658806;-0.000210824
15:51:11;-725;-725.028;7.288772666137655e-11;1.882310175846259e+20;7.288742120950914e-11;2000.0;2235.017;6.671158036652989;-1091781.5;5.624722215363173;-7.702474e-07
15:51:30;-750;-749.981;7.287257520976045e-11;1.883092986014367e+20;7.287244931054524e-11;2000.0;1435.3435000000004;14.502607253094183;-1092008.5;8.132496541653122;-0.0002124577
15:51:50;-775;-775.0096;7.287998328226566e-11;1.882710181854708e+20;7.287966524796199e-11;2000.0;2280.9494999999997;5.06881221170206;-1091897.5;4.736823830374104;-7.993937e-07
15:52:10;-800;-800.0078;7.287517787442569e-11;1.882958482821352e+20;7.2874960991191e-11;2000.0;1883.7979999999995;388.4154875198722;-1091969.5;37.91091531472169;-0.0002147732
15:52:31;-825;-825.0369;7.288258647613008e-11;1.8825756923338578e+20;7.288230889583092e-11;2000.0;2130.834;5.112514860614098;-1091858.5;6.335416324125826;-8.675834e-07
15:52:51;-850;-850.0141;7.288559039245043e-11;1.8824205180866288e+20;7.288529786965229e-11;2000.0;2187.3;4.080473624470568;-1091813.5;4.4874825904954765;-8.955217e-07
15:53:11;-875;-874.978;7.287881524289682e-11;1.8827705312779983e+20;7.287848039880036e-11;2000.0;2340.51;4.329787581394725;-1091915.0;5.220153254455275;-9.011382e-07
15:53:30;-900;-899.9431;7.286033183354911e-11;1.8837259052556825e+20;7.28601653854947e-11;2000.0;1650.7954999999997;14.668728190865762;-1092192.0;6.148170459575759;-0.0002198719
