time (22.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:16:09;-10;-10.00182;8.026375069350234e-11;1.552247965992924e+20;7.907141774570317e-11;2000.0;121747.4;15.792308254336975;-991449.7;21.96111335975478;-2.355945e-07
14:16:25;-15;-15.00197;7.678373378408079e-11;1.69613941444945e+20;7.64339267247125e-11;2000.0;70111.95999999999;15.214224265469584;-1036384.5;20.40189942137741;-5.979351e-06
14:16:40;-20;-19.99999;7.495718558375086e-11;1.7798092376015906e+20;7.487018406812809e-11;2000.0;36189.770000000004;7.666635833271493;-1061639.0;8.570297544426332;-2.793279e-07
14:16:56;-25;-25.03759;7.407016928424114e-11;1.8226921601400563e+20;7.40500466855822e-11;2000.0;17710.310000000005;25.731047296991214;-1074352.5;19.181697005218282;-4.763456e-06
14:17:12;-30;-30.05952;7.366043897383775e-11;1.843025714396909e+20;7.365544262844719e-11;2000.0;8897.7385;7.5292493076999625;-1080328.5;8.895926033865164;-2.908697e-07
14:17:28;-35;-35.04114;7.350170994899853e-11;1.8509944419440535e+20;7.350001132824161e-11;2000.0;5204.718000000002;7.581437350529254;-1082661.5;7.391718338789702;-5.068488e-06
14:17:43;-40;-40.06786;7.340983421003986e-11;1.8556305483683345e+20;7.340881995997944e-11;2000.0;4029.3435;6.512635229881991;-1084016.5;8.163179527610549;-3.026625e-07
14:18:00;-45;-45.05217;7.33800494035009e-11;1.857137247103111e+20;7.337938575076592e-11;2000.0;3261.3360000000002;14.01427421238789;-1084456.5;7.289547311047511;-5.290198e-06
14:18:15;-50;-50.07794;7.334227779887622e-11;1.8590506078266134e+20;7.334174054541079e-11;2000.0;2936.6334999999995;6.682237060857683;-1085015.0;8.139410298049853;-3.080888e-07
14:18:32;-55;-55.08187;7.332862602221277e-11;1.8597428806141837e+20;7.332822148111152e-11;2000.0;2548.9559999999997;11.511372667931482;-1085217.0;7.519973404208288;-5.468304e-06
14:18:47;-60;-60.08393;7.330451129627983e-11;1.8609666679552167e+20;7.330411025957522e-11;2000.0;2539.1440000000007;7.133488851887264;-1085574.0;6.058052492344383;-3.108269e-07
14:19:02;-65;-65.09251;7.330170907282337e-11;1.8611089550640103e+20;7.330141938408257e-11;2000.0;2158.1699999999996;12.378198354364809;-1085615.5;7.4657551526955395;-5.568193e-06
14:19:18;-70;-70.09415;7.328118847294636e-11;1.8621514168533716e+20;7.32808829568062e-11;2000.0;2217.274;7.725269005025;-1085919.5;8.788486786699972;-3.145089e-07
14:19:34;-75;-75.09498;7.32819645365424e-11;1.8621119763093874e+20;7.328170506399745e-11;2000.0;2043.3415;9.804939043028266;-1085908.0;5.366563145999495;-5.618973e-06
14:19:49;-80;-80.0902;7.32710336773391e-11;1.8626676120386218e+20;7.327076053779053e-11;2000.0;2096.934;8.521396200154065;-1086070.0;8.396427811873332;-3.177632e-07
14:20:04;-85;-85.08473;7.326988680091712e-11;1.862725924297003e+20;7.326967549329936e-11;2000.0;1844.4209999999998;17.20959364569657;-1086087.0;7.003570517957251;-5.669991e-06
14:20:20;-90;-90.07489;7.325592477353982e-11;1.863436035017521e+20;7.325567063452445e-11;2000.0;2023.3100000000002;8.806555853453725;-1086294.0;9.57601169589929;-3.201271e-07
14:20:36;-95;-95.06732;7.326469257492208e-11;1.8629900559559308e+20;7.326447974942566e-11;2000.0;1851.2305000000001;9.945901755874125;-1086164.0;6.833739825307955;-5.716177e-06
14:20:52;-100;-100.0804;7.325049653314548e-11;1.8637122257337572e+20;7.325026535049257e-11;2000.0;1929.979;6.909496251536727;-1086374.5;7.227551452601357;-3.198981e-07
14:21:11;-125;-125.0208;7.322747759851486e-11;1.8648841195140258e+20;7.322733228715784e-11;2000.0;1530.8380000000002;127.03767198669848;-1086716.0;18.7669923003128;-0.0001815103
14:21:31;-150;-150.0152;7.321925765012603e-11;1.865302864859814e+20;7.321893373869492e-11;2000.0;2285.9474999999998;7.8859208046682845;-1086838.0;6.107372593840988;-3.328923e-07
14:21:50;-175;-175.0361;7.31730043410015e-11;1.8676617593413842e+20;7.317276316188406e-11;2000.0;1974.3965;216.98915605079782;-1087525.0;35.245567097154215;-0.000183418
14:22:10;-200;-200.0792;7.314455428563469e-11;1.8691149205397334e+20;7.314418221880671e-11;2000.0;2453.7409999999995;7.081759594196919;-1087948.0;6.693280212272604;-3.403839e-07
14:22:30;-225;-225.0785;7.311599198615518e-11;1.8705755215974793e+20;7.311582035479707e-11;2000.0;1667.5174999999995;127.53721057376745;-1088373.0;19.417775361765827;-0.0001836447
14:22:49;-250;-250.0697;7.310527847900515e-11;1.871123823802042e+20;7.310500230556525e-11;2000.0;2115.723;7.18493062249038;-1088532.5;8.242420760917268;-3.468559e-07
14:23:08;-275;-275.026;7.309366173492068e-11;1.8717186248660792e+20;7.309351849092998e-11;2000.0;1524.085;231.56594607314346;-1088705.5;28.235394454478584;-0.0001839777
14:23:28;-300;-300.0192;7.309094274141782e-11;1.87185788385628e+20;7.309070771769778e-11;2000.0;1952.3214999999996;7.72234638160579;-1088746.0;5.403702434442518;-3.584355e-07
14:23:47;-325;-325.0385;7.308114261648324e-11;1.8723599469180345e+20;7.308099350745497e-11;2000.0;1555.373;242.03917487578326;-1088892.0;27.051802158081816;-0.0001850559
14:24:07;-350;-350.0654;7.30837266408637e-11;1.8722275470407552e+20;7.308350006544873e-11;2000.0;1917.1945000000003;6.553712630067017;-1088853.5;7.787008411450445;-3.692469e-07
14:24:26;-375;-375.0806;7.306839296393447e-11;1.8730134174680203e+20;7.306826690323076e-11;2000.0;1430.494;213.6983478286625;-1089082.0;26.931394319641157;-0.0001859391
14:24:46;-400;-400.0732;7.307567314167671e-11;1.87264023742688e+20;7.307543750897483e-11;2000.0;1955.4620000000002;6.094727500061011;-1088973.5;7.1510488741163;-3.735114e-07
