time (12.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:07:36;-25;-25.04163;7.526903438332876e-11;1.7650918548854165e+20;7.430185919154278e-11;2000.0;120622.0;20.593931144878578;-1057240.5;11.213273384699045;-1.411594e-07
12:07:55;-50;-50.06399;6.977535929660175e-11;2.0539782337362985e+20;6.947798162671932e-11;2000.0;74613.70999999998;503.5043818031776;-1140481.0;730.2317782731726;-0.0001704767
12:08:15;-75;-75.10262;6.677990425443606e-11;2.2423758933675026e+20;6.664772807867759e-11;2000.0;53067.455;6.280618898643577;-1191638.0;9.914635646356349;-2.311794e-07
12:08:35;-100;-100.0654;6.491096812095428e-11;2.3733611387871432e+20;6.484216086430941e-11;2000.0;39935.62;206.61331026823993;-1225948.0;535.7973497508176;-0.0001761134
12:08:55;-125;-125.0327;6.354155328497246e-11;2.476762399772236e+20;6.349874658714494e-11;2000.0;32516.635;8.660052756767733;-1252369.0;5.380520420925842;-2.971167e-07
12:09:15;-150;-150.0006;6.250996852482051e-11;2.559183573777457e+20;6.24843909234639e-11;2000.0;25756.389999999992;244.78062493792274;-1273036.5;302.2327538504058;-0.0001806809
12:09:34;-175;-175.0505;6.164817785882186e-11;2.631234232617071e+20;6.163038803721008e-11;2000.0;21930.989999999998;8.880331919472374;-1290832.5;9.743587634952538;-3.507322e-07
12:09:53;-200;-200.0647;6.092726895515961e-11;2.693869648041768e+20;6.091685712704451e-11;2000.0;17075.489999999998;282.969144245446;-1306106.0;209.91950838357067;-0.0001846192
12:10:13;-225;-225.0936;6.025537912267839e-11;2.7542816792301057e+20;6.024933261912528e-11;2000.0;13230.319999999998;11.358060133667145;-1320670.0;6.595452979136459;-3.894176e-07
12:10:33;-250;-250.0542;5.972535935120172e-11;2.8033831398838003e+20;5.972392512320757e-11;2000.0;6529.295;13.466945876849717;-1332390.0;22.102036105300343;-0.0001867787
12:10:52;-275;-275.0415;5.951072341026251e-11;2.8236414000565738e+20;5.951025777807719e-11;2000.0;3740.4209999999994;9.856222397551706;-1337195.5;12.63873015773341;-4.17382e-07
12:11:12;-300;-300.0047;5.9461586949977e-11;2.8283099962552697e+20;5.946143504158936e-11;2000.0;2139.0790000000006;282.6833634553862;-1338300.5;44.511094122701586;-0.0001886146
12:11:31;-325;-325.054;5.946063170593301e-11;2.8284008714411796e+20;5.946035108591693e-11;2000.0;2907.4095;9.71626498390714;-1338322.0;11.949895397031725;-4.334278e-07
12:11:51;-350;-350.048;5.94476611972889e-11;2.829635227825739e+20;5.944757584581353e-11;2000.0;1603.961;15.899653217916415;-1338614.0;7.694153624668537;-0.0001899162
12:12:11;-375;-375.0976;5.945028149455769e-11;2.8293857984917e+20;5.945001899361917e-11;2000.0;2812.7145;10.888346258156005;-1338555.0;9.836157786453;-4.389738e-07
12:12:31;-400;-400.0564;5.94442862394936e-11;2.8299565428308502e+20;5.944420087972813e-11;2000.0;1604.1755000000003;11.464394433963792;-1338690.0;12.30853362509117;-0.0001903276
12:12:51;-425;-425.0399;5.944837176355238e-11;2.829567584885993e+20;5.944813258312111e-11;2000.0;2684.9975000000004;11.767368352248512;-1338598.0;12.095453691366851;-4.432965e-07
12:13:11;-450;-449.9844;5.944173307210483e-11;2.830199655121041e+20;5.944161970550158e-11;2000.0;1848.8255000000001;237.19061446911746;-1338747.5;28.695600708122488;-0.0001906112
12:13:30;-475;-475.0332;5.944928220140236e-11;2.8294809185510356e+20;5.944904455895399e-11;2000.0;2676.2895;9.291411853830406;-1338577.5;11.266654339243749;-4.541252e-07
12:13:49;-500;-500.0473;5.943849197554689e-11;2.8305083170722313e+20;5.943837554067672e-11;2000.0;1873.8309999999997;304.63784813684913;-1338820.5;36.431270908383084;-0.0001917782
12:14:09;-525;-525.096;5.944908234680257e-11;2.8294999427547673e+20;5.944883595626869e-11;2000.0;2725.1179999999995;11.007540747142384;-1338582.0;9.736529155710468;-4.612586e-07
12:14:29;-550;-550.0621;5.943720451473276e-11;2.8306309408746104e+20;5.943710015989588e-11;2000.0;1774.0229999999997;270.0176098026756;-1338849.5;28.58736609063521;-0.0001918737
12:14:48;-575;-575.0336;5.944586265234807e-11;2.8298064526304274e+20;5.944561458833478e-11;2000.0;2734.5789999999997;8.781172754820384;-1338654.5;8.199847559558652;-4.693902e-07
12:15:07;-600;-599.9928;5.944137786619564e-11;2.830233480267143e+20;5.944126959362604e-11;2000.0;1806.8265;274.94892069553117;-1338755.5;35.682453671237354;-0.0001921677
12:15:27;-625;-625.0383;5.94436645785384e-11;2.830015734426768e+20;5.944342670295857e-11;2000.0;2677.981500000001;8.767068274942321;-1338704.0;8.497058314499201;-4.72167e-07
12:15:47;-650;-650.0488;5.943784823816801e-11;2.8305696286414088e+20;5.943776740792939e-11;2000.0;1561.2869999999998;16.75097398809992;-1338835.0;10.828203913853857;-0.0001933103
12:16:07;-675;-675.0767;5.94449301163334e-11;2.829895237901944e+20;5.944469828092064e-11;2000.0;2643.6785000000004;8.06596938609984;-1338675.5;4.973680729600564;-4.797431e-07
12:16:27;-700;-700.0409;5.943400830141847e-11;2.830935397660559e+20;5.943392909112013e-11;2000.0;1545.7125;18.364672674390352;-1338921.5;15.23605920177524;-0.0001933661
12:16:47;-725;-725.0258;5.944743914881507e-11;2.8296563664102182e+20;5.944720131577604e-11;2000.0;2677.487;11.696278320474422;-1338619.0;11.851160280748886;-4.857916e-07
12:17:06;-750;-749.9813;5.943618346477927e-11;2.8307281961237686e+20;5.943607492678206e-11;2000.0;1809.277;259.792120132713;-1338872.5;34.74100603033826;-0.0001936878
12:17:26;-775;-775.0062;5.944512994301637e-11;2.829876212369368e+20;5.944487890296043e-11;2000.0;2750.9845;12.124298608063901;-1338671.0;10.293201639917484;-4.938308e-07
12:17:45;-800;-800.006;5.943520684112727e-11;2.830821224447178e+20;5.943513484885345e-11;2000.0;1473.5594999999998;12.694963656407209;-1338894.5;10.942463159636407;-0.0001944563
12:18:05;-825;-825.0477;5.944017907759302e-11;2.830347641627524e+20;5.943993638076316e-11;2000.0;2705.2219999999998;8.020878337189753;-1338782.5;9.377499666755526;-4.99573e-07
12:18:25;-850;-850.0136;5.94358727174086e-11;2.8307577958790447e+20;5.943579593460043e-11;2000.0;1521.7715;19.265689298270644;-1338879.5;9.70760011537352;-0.0001947367
12:18:45;-875;-874.9926;5.944237689363575e-11;2.8301383475589225e+20;5.944214381873385e-11;2000.0;2650.907;10.072812792363415;-1338733.0;7.519973404208288;-5.070175e-07
12:19:05;-900;-899.9442;5.943534001518993e-11;2.8308085386767024e+20;5.943520693318106e-11;2000.0;2003.4715000000003;297.4816047911828;-1338891.5;33.01723035022774;-0.0001950138
