time (08.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:40:27;-30;-30.05884;7.499480169610467e-11;1.778024241511943e+20;7.369626513576841e-11;2000.0;140852.1;7.6131136862653;-1061106.5;24.179278318427947;-3.986388e-07
09:40:45;-40;-40.06917;7.288552363606427e-11;1.8824239663337515e+20;7.203764134264655e-11;2000.0;118450.5;6.195361167841629;-1091814.5;19.358137823664755;-4.458019e-07
09:41:02;-50;-50.07789;7.11696970460218e-11;1.9742846355720343e+20;7.058711804990911e-11;2000.0;101580.35;7.6760259900550105;-1118137.0;15.891821796131492;-4.707016e-07
09:41:19;-60;-60.08303;6.977077105021383e-11;2.054248388930068e+20;6.93616938881831e-11;2000.0;87590.98000000001;7.24846397521579;-1140556.0;10.663020210053059;-5.151518e-07
09:41:36;-70;-70.09656;6.851783629498364e-11;2.1300643307409778e+20;6.823212895188403e-11;2000.0;75154.11;8.884579055870041;-1161412.5;19.93583456993963;-4.962374e-07
09:41:54;-80;-80.09258;6.739238855592753e-11;2.201802202052252e+20;6.71978272105674e-11;2000.0;63537.47499999998;8.63844278501617;-1180808.0;10.358571330062848;-5.704884e-07
09:42:12;-90;-90.0779;6.639727956574873e-11;2.2682944409264223e+20;6.627299513794586e-11;2000.0;51901.5;8.132767056789353;-1198505.0;8.015609770940697;-5.574787e-07
09:42:30;-100;-100.0734;6.552037082673944e-11;2.329417353476491e+20;6.544942210824874e-11;2000.0;39988.31999999999;8.651218411299045;-1214545.5;8.138642392930162;-6.277314e-07
09:42:46;-110;-110.0685;6.483399431885903e-11;2.3790000039955943e+20;6.479933231793996e-11;2000.0;28387.61500000001;9.125755516668164;-1227403.5;11.795655980063168;-5.755016e-07
09:43:04;-120;-120.0536;6.43545350006208e-11;2.4145804876524572e+20;6.43410510730608e-11;2000.0;17900.909999999996;9.305852728256541;-1236548.0;9.914635646356349;-6.085269e-07
