time (09.04.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:52:09;-330;-330.0366;7.31229792872421e-11;1.8702180512089788e+20;7.31226780990828e-11;2000.0;2208.6614999999993;7.078169511780564;-1088269.0;7.8390050389064045;-1.117687e-06
12:52:33;-380;-380.0898;7.311290187505701e-11;1.8707336443961288e+20;7.311260020683961e-11;2000.0;2210.8779999999997;5.73105019171879;-1088419.0;6.85200700525036;-1.150522e-06
12:52:57;-430;-430.0174;7.310561427795593e-11;1.8711066344252762e+20;7.31053126588769e-11;2000.0;2211.0284999999994;7.536952874836084;-1088527.5;4.943429983321297;-1.183897e-06
12:53:22;-480;-480.0353;7.309718665722473e-11;1.8715381116629913e+20;7.309687630151791e-11;2000.0;2243.21;6.4503471224423405;-1088653.0;6.445928947793328;-1.21702e-06
12:53:46;-530;-530.0759;7.309205045509254e-11;1.8718011480867865e+20;7.309173121639797e-11;2000.0;2275.3259999999996;6.548535385870651;-1088729.5;6.343303555719212;-1.252548e-06
12:54:10;-580;-580.0245;7.30845992098454e-11;1.8721828416459194e+20;7.308427339271815e-11;2000.0;2299.0015000000003;6.538771148885702;-1088840.5;7.330586606813946;-1.285851e-06
12:54:35;-630;-630.0203;7.308016945986427e-11;1.8724098130204452e+20;7.307982895235767e-11;2000.0;2350.4724999999994;5.97514748248945;-1088906.5;5.535115174953453;-1.321889e-06
12:54:59;-680;-680.0772;7.307402910377034e-11;1.8727245006379188e+20;7.307367501079104e-11;2000.0;2397.2055000000005;8.452089785224715;-1088998.0;9.98999499499374;-1.378174e-06
12:55:24;-730;-730.0164;7.30696006349927e-11;1.8729515048426983e+20;7.306922941535956e-11;2000.0;2454.7180000000003;7.641292253277593;-1089064.0;7.155417527999327;-1.427542e-06
12:55:48;-780;-780.0;7.30647031052546e-11;1.873202601274515e+20;7.306431371505887e-11;2000.0;2514.3305;6.498776672382273;-1089137.0;5.527205442174191;-1.49701e-06
12:56:12;-830;-830.0526;7.305990684607003e-11;1.873448554505855e+20;7.305948932489408e-11;2000.0;2603.826;5.088683542921481;-1089208.5;6.681130143920263;-1.570431e-06
12:56:36;-880;-879.9651;7.305521181768269e-11;1.8736893635205435e+20;7.305476634225925e-11;2000.0;2689.8405;5.930812906971512;-1089278.5;6.413852196613202;-1.673913e-06
