time (23.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:15:30;-80;-80.07979;7.325670030212921e-11;1.863396580871642e+20;7.325644557917554e-11;2000.0;2025.601;9.588057725629312;-1086282.5;6.85109480302236;-6.533352e-06
08:15:46;-85;-85.09334;7.324399044792514e-11;1.8640433384716255e+20;7.324370853624096e-11;2000.0;2131.5205000000005;6.242508809565273;-1086471.0;8.570297544426332;-3.669417e-07
08:16:02;-90;-90.0629;7.324011431448662e-11;1.86424064760957e+20;7.323997715062583e-11;2000.0;1486.9174999999998;12.028786636128347;-1086528.5;8.224202088956716;-1.008227e-05
08:16:18;-95;-95.07892;7.323489060979571e-11;1.864506602534605e+20;7.32346311812566e-11;2000.0;2045.1385000000002;8.865061118655635;-1086606.0;9.654014708917735;-3.621953e-07
08:16:34;-100;-100.067;7.323206001018515e-11;1.864650740871278e+20;7.32319317230725e-11;2000.0;1438.2359999999996;12.229550122551524;-1086648.0;9.316651759081692;-1.026199e-05
08:16:59;-150;-150.0154;7.319952383470592e-11;1.8663087321726134e+20;7.319920199636318e-11;2000.0;2279.5420000000004;6.671284456534582;-1087131.0;7.710382610480493;-3.861421e-07
08:17:24;-200;-200.0683;7.312627184388052e-11;1.870049639499339e+20;7.312591251221989e-11;2000.0;2412.285999999999;617.4943070779683;-1088220.0;90.56489386070079;-0.0003967226
08:17:48;-250;-250.0707;7.30902378501967e-11;1.8718939888845524e+20;7.308995174466016e-11;2000.0;2154.0960000000005;9.598198018378236;-1088756.5;9.598828053465693;-4.056457e-07
08:18:13;-300;-300.0083;7.30788607728603e-11;1.872476875377554e+20;7.307844475515977e-11;2000.0;2598.1225000000004;895.6948529253348;-1088926.0;118.0029660644172;-0.0003999852
08:18:38;-350;-350.059;7.306319372502162e-11;1.8732799974035187e+20;7.306295223826328e-11;2000.0;1980.1109999999996;4.818106936339211;-1089159.5;8.260599251870289;-4.344602e-07
08:19:03;-400;-400.0573;7.304763397359689e-11;1.8740781307277948e+20;7.304753236867996e-11;2000.0;1284.809;12.853600855402348;-1089391.5;7.624795079213604;-0.0004027227
08:19:27;-450;-450.0005;7.304850568094345e-11;1.8740334032439955e+20;7.30482635983045e-11;2000.0;1983.1505000000004;6.60990421545578;-1089378.5;7.2551705700141875;-4.58353e-07
08:19:52;-500;-500.0497;7.305182506473956e-11;1.873863099633439e+20;7.305109629093292e-11;2000.0;3440.6625;1406.7245555953507;-1089329.0;206.91169614113164;-0.0004056485
08:20:16;-550;-550.078;7.303462788918141e-11;1.8747456658240953e+20;7.303438209939368e-11;2000.0;1998.8470000000002;6.367894789488912;-1089585.5;7.227551452601357;-4.875562e-07
08:20:41;-600;-599.9932;7.302145892109402e-11;1.875421924349083e+20;7.302135072922966e-11;2000.0;1326.5145;15.022511216088342;-1089782.0;9.07193474403338;-0.0004071389
08:21:05;-650;-650.0647;7.302373718139209e-11;1.8753049039711748e+20;7.302347849748319e-11;2000.0;2051.0654999999997;4.998085207106816;-1089748.0;7.7006493232713815;-5.150432e-07
08:21:29;-700;-700.045;7.3026853267567e-11;1.8751448673066087e+20;7.302627741460944e-11;2000.0;3060.0165;1136.2520029017053;-1089701.5;154.35555545557796;-0.0004108513
08:21:53;-750;-749.9854;7.30145245036728e-11;1.8757781706196304e+20;7.301425800836942e-11;2000.0;2082.197;8.975756767537767;-1089885.5;10.282874111842467;-5.582618e-07
08:22:18;-800;-800.0107;7.301954931242422e-11;1.875520017772814e+20;7.301885706287078e-11;2000.0;3355.5585000000005;1290.741068390999;-1089810.5;185.0046958863477;-0.0004147159
08:22:43;-850;-850.0295;7.300608438163056e-11;1.876211907395496e+20;7.300580773966669e-11;2000.0;2121.834;6.98417623632166;-1090011.5;6.938119341723663;-6.238067e-07
08:23:07;-900;-899.9461;7.300250126914238e-11;1.8763960885723162e+20;7.300210858891132e-11;2000.0;2528.158;751.4912407149534;-1090065.0;93.6923155867118;-0.0004198435
