time (09.03.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:52:03;-10;-10.00181;7.719938314777213e-11;1.677924207393491e+20;7.163741742839854e-11;2000.0;287223.85;10.788019975880651;-1030804.5;31.348644308805444;-1.741516e-07
14:52:22;-35;-35.03847;7.15757017559879e-11;1.951950367407657e+20;6.988090891939267e-11;2000.0;173142.45;1145.8543024202509;-1111794.5;952.6527370978367;-0.0001724307
14:52:42;-60;-60.08427;6.846295569764676e-11;2.1334806616731347e+20;6.766737656318187e-11;2000.0;126033.65;10.300309461370567;-1162343.5;16.64744725175605;-3.465808e-07
14:53:02;-85;-85.07696;6.649609395812875e-11;2.2615579971611253e+20;6.60390500740017e-11;2000.0;99557.17;24.627406582910943;-1196724.0;44.63406770618156;-0.0001841582
14:53:21;-110;-110.0601;6.509188983591763e-11;2.360186046647357e+20;6.479258440018982e-11;2000.0;83091.75;8.484496154752184;-1222540.5;8.788486786699972;-4.576585e-07
14:53:40;-135;-135.0069;6.398880646465704e-11;2.4422604730709046e+20;6.378604258994606e-11;2000.0;70116.235;364.87328096717346;-1243615.5;288.43584641996216;-0.0001911907
14:54:00;-160;-160.0157;6.303126122444189e-11;2.5170277610503022e+20;6.288813629510338e-11;2000.0;60229.24500000001;7.895990992269575;-1262508.0;11.036303729057115;-5.53987e-07
14:54:19;-185;-185.0439;6.219805884456883e-11;2.584915425541874e+20;6.210202330716774e-11;2000.0;50312.56000000001;311.0921811457176;-1279420.5;375.9271704732181;-0.0001979136
14:54:38;-210;-210.0769;6.137909237812024e-11;2.6543554256227667e+20;6.131552372024601e-11;2000.0;41745.145000000004;10.180786990699508;-1296491.5;11.253332839652437;-6.135733e-07
14:54:58;-235;-235.0842;6.064769000710119e-11;2.7187637605284905e+20;6.06122209707016e-11;2000.0;31740.989999999998;520.6637081120595;-1312127.0;295.8919566328223;-0.0002020189
14:55:18;-260;-260.0615;5.999317840203168e-11;2.7784095149536733e+20;5.99782488218625e-11;2000.0;20927.395000000004;10.80768355152949;-1326442.0;8.384509526501834;-6.608919e-07
14:55:37;-285;-285.0141;5.958317522670865e-11;2.816778604761422e+20;5.957975819299161e-11;2000.0;10114.438;13.561300888926551;-1335569.5;16.740295696313133;-0.0002049707
14:55:57;-310;-310.0206;5.943081243183606e-11;2.8312398708189934e+20;5.942996265421497e-11;2000.0;5063.2384999999995;15.576260691754639;-1338993.5;13.062828943226654;-6.95751e-07
14:56:16;-335;-335.0472;5.938293775484446e-11;2.8358068167353916e+20;5.93826854437929e-11;2000.0;2762.2735000000002;311.33236767984386;-1340073.0;43.72127628512232;-0.0002079448
14:56:36;-360;-360.0677;5.93783295385219e-11;2.836246994775134e+20;5.93780200000881e-11;2000.0;3059.8955;10.802647903986308;-1340177.0;10.200490184299968;-7.209822e-07
14:56:55;-385;-385.0687;5.936878305865459e-11;2.837159203190368e+20;5.936863267374327e-11;2000.0;2133.318;321.30718513021145;-1340392.5;41.981394688599856;-0.0002094658
14:57:14;-410;-410.0644;5.936718858629735e-11;2.837311604972551e+20;5.93669332033525e-11;2000.0;2780.1440000000002;10.362874345469994;-1340428.5;10.776711001042942;-7.386295e-07
14:57:34;-435;-435.0153;5.936121007766337e-11;2.8378831481101084e+20;5.936110915522808e-11;2000.0;1747.955;15.835485270429832;-1340563.5;11.074181685343618;-0.0002102464
14:57:54;-460;-460.0254;5.936264923821058e-11;2.8377455491313094e+20;5.936241443288977e-11;2000.0;2666.0915;14.2439260963226;-1340531.0;12.26580612923586;-7.506465e-07
14:58:13;-485;-485.0266;5.935935034277248e-11;2.8380609732699845e+20;5.935918297477877e-11;2000.0;2251.0920000000006;312.7725368711262;-1340605.5;39.02226928306451;-0.0002107728
