time (21.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:04:12;-325;-325.0554;5.884821665376667e-11;2.8875757578278686e+20;5.883573173052514e-11;2000.0;19698.32;16.382029178340545;-1352249.5;19.163441757680168;-4.745822e-07
15:04:32;-350;-350.0511;5.882600871251934e-11;2.8897563993089212e+20;5.881461343236346e-11;2000.0;18829.579999999994;248.15271070451752;-1352760.0;25.019992006393608;-0.0001928618
15:04:52;-375;-375.0977;5.880162322608433e-11;2.8921537048064315e+20;5.878909746422661e-11;2000.0;19753.975;15.431540550120047;-1353321.0;17.83115251463012;-4.824987e-07
15:05:11;-400;-400.0592;5.877979776975925e-11;2.894301867806267e+20;5.876820680966942e-11;2000.0;19012.995000000003;330.1641385337753;-1353823.5;51.90508163946956;-0.0001931929
15:05:31;-425;-425.0416;5.879208752597185e-11;2.893091958510764e+20;5.877958531323306e-11;2000.0;19740.195;12.48769489337404;-1353540.5;16.635429059690644;-4.907323e-07
15:05:51;-450;-449.9868;5.877094190919141e-11;2.895174185454588e+20;5.87593237585487e-11;2000.0;19039.589999999997;362.84027373625435;-1354027.5;40.49614179153367;-0.0001934764
15:06:11;-475;-475.0348;5.87888517384542e-11;2.8934104436725052e+20;5.877644651920104e-11;2000.0;19665.08;16.032472672672803;-1353615.0;43.63198368169845;-4.966362e-07
15:06:31;-500;-500.047;5.878791798680642e-11;2.8935023587570434e+20;5.87769478268516e-11;2000.0;18492.9;14.617893145046567;-1353636.5;17.135854224403285;-0.0001947467
15:06:51;-525;-525.0992;5.88772144273348e-11;2.8847321230209833e+20;5.886534677390123e-11;2000.0;19190.905000000002;13.59741606887134;-1351583.5;16.004296298181934;-5.048385e-07
15:07:10;-550;-550.0648;5.888152734711176e-11;2.884309540145609e+20;5.887061314879027e-11;2000.0;18401.690000000002;281.58225529141566;-1351484.5;41.74610760298497;-0.0001949021
15:07:30;-575;-575.0344;5.890096510643308e-11;2.8824061667902308e+20;5.88893682551818e-11;2000.0;18959.17;16.610067880655976;-1351038.5;17.6815581892547;-5.153955e-07
15:07:50;-600;-599.9948;5.88933148605237e-11;2.8831550649719577e+20;5.88827743614264e-11;2000.0;18078.425000000003;221.63272940554157;-1351214.0;33.01817681217423;-0.000195113
15:08:10;-625;-625.0257;5.893368087334497e-11;2.8792068433284743e+20;5.89224616804892e-11;2000.0;18632.32;18.77929791019885;-1350288.5;19.650381675682535;-5.235497e-07
15:08:29;-650;-650.0491;5.891843080525476e-11;2.8806975070223876e+20;5.890848313319358e-11;2000.0;17551.359999999997;17.358641075844563;-1350638.0;24.855582873873626;-0.0001965124
15:08:49;-675;-675.0728;5.894902617377527e-11;2.8777080384718704e+20;5.893799353084616e-11;2000.0;18469.52;15.022066435747032;-1349937.0;23.633662433063563;-5.292418e-07
15:09:09;-700;-700.0427;5.893586321671888e-11;2.878993618263158e+20;5.89258496697253e-11;2000.0;17601.575000000004;274.9518884164101;-1350238.5;36.41617085856227;-0.0001966158
15:09:28;-725;-725.0272;5.894022838838214e-11;2.878567191819577e+20;5.89291920738634e-11;2000.0;18476.73;16.87544384601485;-1350138.5;21.35737577512743;-5.40541e-07
15:09:48;-750;-749.9823;5.894734500437058e-11;2.8778721844125522e+20;5.893717773075297e-11;2000.0;17731.01;397.9933592976144;-1349975.5;58.73872232182106;-0.0001971155
15:10:07;-775;-775.0044;5.895586100550992e-11;2.877040844073128e+20;5.894502139802061e-11;2000.0;18304.015;13.653617240497109;-1349780.5;9.810071355499918;-5.408689e-07
15:10:27;-800;-800.0065;5.89367143744442e-11;2.8789104626278102e+20;5.892700397448424e-11;2000.0;17332.675000000003;21.317672099692345;-1350219.0;10.768008172359455;-0.0001980934
15:10:47;-825;-825.0512;5.894998688506142e-11;2.8776142428933102e+20;5.893917507326454e-11;2000.0;18283.260000000002;17.671570954502016;-1349915.0;16.194134740701646;-5.538706e-07
15:11:06;-850;-850.0138;5.893464108451752e-11;2.8791130233269866e+20;5.892470214520035e-11;2000.0;17536.415;258.9091671103015;-1350266.5;39.498575923696286;-0.0001983902
15:11:26;-875;-874.9934;5.879614905197446e-11;2.8926922737504403e+20;5.878433490671629e-11;2000.0;19187.200000000004;13.480000000000079;-1353447.0;16.749626861515452;-5.617742e-07
15:11:45;-900;-899.943;5.879519334831287e-11;2.892786314739476e+20;5.878478078889039e-11;2000.0;18013.355;16.56534707605005;-1353469.0;20.197772154373855;-0.0001988488
