time (27.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:41:30;-10;-10.0019;8.376997447445005e-11;1.425027461929905e+20;7.885686891656907e-11;2000.0;237115.55;8.55291616935417;-949952.2;23.775891150491073;-2.344677e-07
10:41:47;-20;-20.00006;7.885132965118985e-11;1.6083551637553696e+20;7.646653333482891e-11;2000.0;178226.0;236.53473317887165;-1009209.0;286.85789164671763;-3.222945e-05
10:42:04;-30;-30.06219;7.569237135521298e-11;1.7454032375427508e+20;7.428191846007899e-11;2000.0;144869.1;9.488914584924876;-1051327.5;23.546496554689405;-3.412106e-07
10:42:20;-40;-40.05992;7.345316685322621e-11;1.8534417888715768e+20;7.253456089123183e-11;2000.0;121919.1;108.81256591037636;-1083377.0;191.4812001215785;-3.621125e-05
10:42:37;-50;-50.07841;7.165413629030633e-11;1.9476793920766984e+20;7.101524453929636e-11;2000.0;105338.4;7.39506592262706;-1110577.5;13.962002005443201;-4.270857e-07
10:42:53;-60;-60.07681;7.017463222487257e-11;2.0306716677978656e+20;6.972675823652214e-11;2000.0;90884.155;61.66242959655383;-1133992.0;121.13339754171842;-3.903658e-05
10:43:10;-70;-70.09465;6.88659870536378e-11;2.1085817669e+20;6.854376696914828e-11;2000.0;79227.815;8.249076539225458;-1155541.0;13.055650117860848;-4.887364e-07
10:43:26;-80;-80.08004;6.770127928341192e-11;2.1817563548366327e+20;6.748190159032652e-11;2000.0;67018.67500000002;85.3869052826603;-1175420.5;154.05757852179815;-4.11432e-05
10:43:43;-90;-90.07632;6.660833011088295e-11;2.2539428920920438e+20;6.646366184505642e-11;2000.0;55738.605;9.981661873155314;-1194707.5;11.808365678619543;-5.457559e-07
10:44:00;-100;-100.0679;6.565351083440911e-11;2.3199791932827084e+20;6.557335513167846e-11;2000.0;42377.534999999996;18.359273235888185;-1212082.5;28.65200691051152;-4.295328e-05
10:44:16;-110;-110.064;6.489892478356294e-11;2.374242072982651e+20;6.48594136580035e-11;2000.0;30263.965000000004;8.308403200976718;-1226175.5;7.729003816792949;-5.882974e-07
10:44:33;-120;-120.0402;6.439322671938345e-11;2.4116796794100505e+20;6.437953562228366e-11;2000.0;18021.675;70.5653714207613;-1235805.0;58.13131686105175;-4.4222e-05
10:44:49;-130;-130.031;6.410548462156397e-11;2.4333782650523248e+20;6.410110367470116e-11;2000.0;10262.335000000001;8.289994797947694;-1241352.0;9.838699100999074;-6.160116e-07
10:45:06;-140;-140.0128;6.398896082658198e-11;2.442248690051826e+20;6.398796542082824e-11;2000.0;4904.9659999999985;22.543310508884872;-1243612.5;16.475360390595405;-4.525416e-05
10:45:22;-150;-150.0038;6.394127271598155e-11;2.4458929608521305e+20;6.394062279730479e-11;2000.0;3967.8015;12.611137285649548;-1244540.0;11.0;-6.384844e-07
10:45:39;-160;-160.0139;6.392301325368087e-11;2.4472904878662225e+20;6.392274904223177e-11;2000.0;2530.935;20.355348750389908;-1244895.5;12.338456143294428;-4.613845e-05
10:45:56;-170;-170.0357;6.39097425265852e-11;2.4483069430991536e+20;6.390933456652254e-11;2000.0;3145.935;11.968121187137104;-1245154.0;8.955445270895245;-6.517795e-07
10:46:12;-180;-180.0328;6.390227535299555e-11;2.4488791606295436e+20;6.390208389295082e-11;2000.0;2155.5364999999993;19.43357708033958;-1245299.5;10.523188680243264;-4.657683e-05
10:46:29;-190;-190.0624;6.389373258358533e-11;2.449534048290096e+20;6.389336243087708e-11;2000.0;2997.7434999999996;8.319009234127583;-1245466.0;9.47100839404126;-6.672183e-07
10:46:45;-200;-200.0695;6.38917062557714e-11;2.4496894248788224e+20;6.389152808559642e-11;2000.0;2079.8954999999996;19.51802733980818;-1245505.5;12.399092708742845;-4.692104e-05
10:22:19;-225;-225.0838;6.387816650347249e-11;2.4507280177200926e+20;6.387781867948935e-11;2000.0;2906.9824999999996;15.950482404538747;-1245769.5;16.79992559507333;-6.865092e-07
10:22:39;-250;-250.0546;6.38629155141318e-11;2.4518986654872837e+20;6.386277539009646e-11;2000.0;1845.7540000000001;24.324890661624764;-1246067.0;17.1040930773894;-0.0002065693
