time (28.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:35:03;-20;-19.99991;-7.670291476091041e-11;1.6997156161961555e+20;-7.659568409650029e-11;2000.0;-38818.220000000016;287.3909701608593;-1037476.5;220.2081685587526;-3.056173e-08
15:35:20;-30;-30.04869;-7.229967755385982e-11;1.913054220698676e+20;-7.22650305186603e-11;2000.0;-24100.315000000002;224.41159699032943;-1100661.5;278.44952415114665;-2.542649e-05
15:35:36;-40;-40.0628;-6.964687226416212e-11;2.0615637287987416e+20;-6.963599806451079e-11;2000.0;-14278.094999999998;57.49105690235658;-1142585.0;86.3206232600298;-3.634858e-08
15:35:53;-50;-50.06551;-6.76557215416504e-11;2.184695629024854e+20;-6.765338316016921e-11;2000.0;-6915.101;143.80690850738014;-1176212.0;218.55045184121673;-2.578652e-05
15:36:09;-60;-60.08113;6.617859019318864e-11;2.2833105207998153e+20;6.617836992789451e-11;2000.0;2193.7524999999996;45.34834329319539;-1202465.5;43.60318222331943;-4.659342e-08
15:36:26;-70;-70.08319;6.503717530106409e-11;2.3641588760681107e+20;6.503609728892345e-11;2000.0;4981.5335;37.995703903698114;-1223569.0;99.21416229551102;-2.611883e-05
15:36:43;-80;-80.08549;6.424688083992481e-11;2.422679166189973e+20;6.42457017027011e-11;2000.0;5306.378500000001;11.824614037570115;-1238620.0;13.435028842544403;-5.604782e-08
15:36:59;-90;-90.06407;6.402268102163402e-11;2.4396767448116298e+20;6.402224887555238e-11;2000.0;3229.283;16.014992336869856;-1242957.5;12.080459428349569;-2.631003e-05
15:37:15;-100;-100.0778;6.39720883321571e-11;2.4435371351404744e+20;6.397167754002642e-11;2000.0;3152.2219999999993;9.836319575938953;-1243940.5;9.525623339183635;-5.462705e-08
15:37:31;-110;-110.0535;6.395039351149497e-11;2.4451953295330027e+20;6.39502744458809e-11;2000.0;1697.9265;18.51908588828023;-1244362.5;10.021851126413722;-2.643774e-05
15:37:48;-120;-120.0469;6.393888375452223e-11;2.4460757370544433e+20;6.393865909570412e-11;2000.0;2332.948000000001;8.291780315469047;-1244586.5;10.542177194488811;-6.406582e-08
