time (15.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:00:59;-25;-25.04634;7.409520441861645e-11;1.8214606733090252e+20;7.138650388957384e-11;2000.0;209205.2;8.477499631377166;-1073989.5;17.740842708281924;-3.445332e-07
08:01:21;-50;-50.08391;7.034223898907236e-11;2.0210061005488996e+20;6.916376582721705e-11;2000.0;147670.75;12.561225059682673;-1131290.0;12.90348790056394;-4.574514e-07
08:01:43;-75;-75.10423;6.802324689765303e-11;2.1611518559120107e+20;6.736559423232754e-11;2000.0;115587.8;13.088659213227302;-1169857.0;12.963410045200298;-5.34754e-07
08:02:05;-100;-100.0795;6.639708566601545e-11;2.2683076891684166e+20;6.597915058416046e-11;2000.0;95387.655;10.406201216101909;-1198508.5;9.11797674925748;-6.368368e-07
08:02:27;-125;-125.0298;6.515656457766648e-11;2.3555029063923532e+20;6.487082298899474e-11;2000.0;81057.64499999999;9.90532804858065;-1221327.0;8.806247782114696;-6.981293e-07
08:02:49;-150;-150.0103;6.41429984104377e-11;2.4305327933146703e+20;6.393892971285008e-11;2000.0;70088.44;15.737028626777075;-1240626.0;9.038805230781334;-7.718284e-07
08:03:09;-175;-175.0434;6.327931456571635e-11;2.4973330656120403e+20;6.313090762093462e-11;2000.0;60972.56499999999;14.141208001794052;-1257559.0;10.997727037892874;-8.359409e-07
08:03:31;-200;-200.0907;6.248527944829955e-11;2.5612063337681358e+20;6.23783588674281e-11;2000.0;52726.155000000006;9.85606786451871;-1273539.5;13.066656037410642;-7.800955e-07
08:03:53;-225;-225.0801;6.174549583871769e-11;2.6229465153779574e+20;6.167088867171146e-11;2000.0;44826.52;14.416025110965865;-1288798.0;10.114346246792225;-7.681546e-07
08:04:15;-250;-250.065;6.104399560600263e-11;2.6835772108957404e+20;6.09961726231131e-11;2000.0;36501.795;8.87632659099474;-1303608.5;12.232640761503625;-7.871448e-07
08:04:36;-275;-275.0341;6.042042161700578e-11;2.739255214435e+20;6.039481689946905e-11;2000.0;27118.555000000004;12.945023126669168;-1317062.5;14.59237814751249;-8.97251e-07
08:04:57;-300;-300.0118;5.994362615166918e-11;2.783004944282291e+20;5.993311499259818e-11;2000.0;17580.815;12.4683384518549;-1327538.5;10.75348780628871;-9.02739e-07
08:05:20;-325;-325.043;5.965895669673777e-11;2.8096271538391944e+20;5.965580228881419e-11;2000.0;9699.449;16.535748257940995;-1333873.0;16.172507535938884;-9.180391e-07
08:05:41;-350;-350.0518;5.954494450198004e-11;2.8203967812041094e+20;5.95439315575692e-11;2000.0;5512.1280000000015;9.789441751192959;-1336427.0;13.966030216206752;-9.196526e-07
08:06:03;-375;-375.0876;5.950872079177057e-11;2.8238314485588505e+20;5.9508292317926e-11;2000.0;3588.2519999999995;13.784262631711576;-1337240.5;15.386276352646211;-9.659684e-07
08:06:25;-400;-400.0633;5.949550688930043e-11;2.825085929073099e+20;5.949517392238097e-11;2000.0;3164.2125;14.420187930034063;-1337537.5;15.262290129597195;-1.0098e-06
08:06:47;-425;-425.0355;5.949170397484768e-11;2.8254471190466508e+20;5.949140694955953e-11;2000.0;2988.8445;13.506044359378516;-1337623.0;13.584918107960753;-1.010223e-06
08:07:09;-450;-449.9903;5.948534463123422e-11;2.8260512661570522e+20;5.948506684746034e-11;2000.0;2890.8769999999995;13.506067915940593;-1337766.0;14.096098751072935;-1.035625e-06
