time (27.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:28:29;-20;-19.99996;-7.457050927142699e-11;1.7983150623363157e+20;-7.416675682196329e-11;2000.0;-78736.475;413.0326444649985;-1067144.0;377.31512029071934;-2.389386e-08
10:28:46;-30;-30.04911;-7.388729976044609e-11;1.831725575140328e+20;-7.354593372389978e-11;2000.0;-73375.515;398.35144830130855;-1077011.5;394.428241255618;-2.513624e-05
10:29:02;-40;-40.06731;-7.351454336802799e-11;1.8503482428985396e+20;-7.335522900309595e-11;2000.0;-50446.24;333.56793898694747;-1082472.5;256.2829247140745;-2.168114e-08
10:29:19;-50;-50.06871;-7.385863441269027e-11;1.8331476767078407e+20;-7.377345085812584e-11;2000.0;-36611.43000000001;216.88024726793364;-1077429.5;224.21359793732404;-2.516366e-05
10:29:35;-60;-60.08296;-7.35824176503066e-11;1.8469362013055363e+20;-7.3541767842423e-11;2000.0;-25426.015;167.94590159855048;-1081474.0;158.77877691933517;-2.306113e-08
10:29:52;-70;-70.08635;-7.340834439546905e-11;1.8557058687833322e+20;-7.340181471032933e-11;2000.0;-10224.3905;159.39363790703035;-1084038.5;125.5373948271988;-2.52295e-05
10:30:08;-80;-80.08824;7.347391957309141e-11;1.852394926899903e+20;7.347380968223715e-11;2000.0;1324.55935;55.12773060394718;-1083071.0;57.99094756942673;-2.273615e-08
10:30:24;-90;-90.06588;7.337517782699826e-11;1.857383856018461e+20;7.33729308876416e-11;2000.0;6001.623;43.3296335439154;-1084528.5;25.429068012807704;-2.514469e-05
10:30:41;-100;-100.0795;7.330214796114225e-11;1.861086668772054e+20;7.329784131697301e-11;2000.0;8321.418000000001;10.482886472723035;-1085609.0;10.317460927960909;-2.156729e-08
10:30:58;-110;-110.0558;7.328672250308879e-11;1.8618701977556897e+20;7.328350283940783e-11;2000.0;7197.2565;16.00603331989222;-1085837.5;7.901740314639555;-2.521563e-05
10:31:14;-120;-120.047;7.327056142975837e-11;1.8626916228580036e+20;7.32671315503196e-11;2000.0;7430.969;6.315469495611542;-1086077.0;4.068169121361598;-2.36883e-08
10:31:31;-130;-130.0222;7.325764444605333e-11;1.8633485503012808e+20;7.32548173463827e-11;2000.0;6748.2265;14.376500309098173;-1086268.5;4.963617632332289;-2.532068e-05
10:31:48;-140;-140.0186;7.3252114806361e-11;1.863629881018662e+20;7.324868667544028e-11;2000.0;7431.881000000001;9.985210335791624;-1086350.5;4.386057455164034;-2.601636e-08
10:32:04;-150;-150.0012;7.324163101349434e-11;1.8641634384424564e+20;7.323880375994413e-11;2000.0;6750.6235;16.01816770537442;-1086506.0;5.674504383644443;-2.54627e-05
10:32:29;-200;-200.0781;7.31407895062405e-11;1.869307343577238e+20;7.313751954584729e-11;2000.0;7274.977000000001;9.30769407801954;-1088004.0;6.870225614927067;-2.880831e-08
10:32:53;-250;-250.0592;7.312996792393405e-11;1.8698606149803616e+20;7.312657800477079e-11;2000.0;7408.867;1083.0923446161225;-1088165.0;159.93514310494737;-0.0003659874
10:33:18;-300;-300.0155;7.311172635789748e-11;1.870793801563474e+20;7.310855569193584e-11;2000.0;7167.937999999999;11.725932683586398;-1088436.5;6.17555665507167;-3.361755e-08
10:33:42;-350;-350.0544;7.311182711503e-11;1.8707886451969445e+20;7.310802281540231e-11;2000.0;7851.585000000001;1027.4148695506358;-1088435.0;141.05584000671507;-0.0003669707
10:34:07;-400;-400.0712;7.309292322284789e-11;1.871756447783087e+20;7.308981287121757e-11;2000.0;7102.170999999999;7.186643301987394;-1088716.5;4.542851527399944;-3.135762e-08
10:34:31;-450;-449.9861;7.309013715256069e-11;1.871899146774159e+20;7.308690789297869e-11;2000.0;7237.074500000001;877.680256906943;-1088758.0;122.59812396607055;-0.0003662803
10:34:56;-500;-500.0614;7.307667973200784e-11;1.872588648641475e+20;7.307349461794015e-11;2000.0;7189.420499999998;8.04151420675858;-1088958.5;5.885363200347112;-3.334183e-08
10:35:20;-550;-550.067;7.308429716437847e-11;1.872198316529884e+20;7.308014686524219e-11;2000.0;8205.519;1206.1282699350227;-1088845.0;173.47406146164906;-0.0003674314
10:35:44;-600;-600.0025;7.306440122421896e-11;1.873218080372406e+20;7.306127562627665e-11;2000.0;7123.7265;8.937377391466699;-1089141.5;5.969715236089574;-3.935522e-08
10:36:09;-650;-650.0523;7.306460247796555e-11;1.8732077609667058e+20;7.306126487191278e-11;2000.0;7361.343000000001;720.9473127410561;-1089138.5;95.36580886250584;-0.000367276
10:36:34;-700;-700.0555;7.305350163585893e-11;1.8737770906500586e+20;7.305035934719344e-11;2000.0;7144.320999999999;8.545859345320409;-1089304.0;6.496152707564685;-3.978029e-08
10:36:58;-750;-749.9826;7.30605440750016e-11;1.873415874475076e+20;7.305676999502022e-11;2000.0;7828.572000000002;1015.2000679515342;-1089199.0;139.8497407934673;-0.0003674501
10:37:23;-800;-800.0189;7.304491840330343e-11;1.874217477464306e+20;7.304177652033061e-11;2000.0;7145.119000000001;9.918289920646604;-1089432.0;4.774934554525329;-4.71094e-08
10:37:47;-850;-850.0167;7.304981328097319e-11;1.8739663130190712e+20;7.304608430032813e-11;2000.0;7783.368999999999;944.0687066124741;-1089359.0;125.46692791329512;-0.0003689297
10:38:11;-900;-899.9514;7.303643773688854e-11;1.874652754334695e+20;7.303337028982286e-11;2000.0;7061.1985;8.587952587054758;-1089558.5;4.5975536973481885;-7.897598e-08
