time (06.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:19:40;-25;-25.04235;7.328338173856734e-11;1.8620399555242204e+20;7.0958566147959e-11;2000.0;196551.55;6.951789338005;-1085887.0;11.770726400694224;-2.39888e-07
12:20:00;-50;-50.06164;6.959783761091813e-11;2.0644696717557383e+20;6.861536665760567e-11;2000.0;136818.1;737.5171825117025;-1143390.0;641.0561597863326;-0.0001771399
12:20:19;-75;-75.10262;6.72437278494021e-11;2.211548338931248e+20;6.671379964267763e-11;2000.0;105472.45;6.709498863551585;-1183418.5;8.344908627420674;-4.018226e-07
12:20:39;-100;-100.0663;6.567721696202078e-11;2.3183047070706362e+20;6.534891632662999e-11;2000.0;85880.005;526.3943257423564;-1211645.0;455.68547266727734;-0.000187366
12:20:58;-125;-125.0347;6.441691774597386e-11;2.4099060875361695e+20;6.419852368206298e-11;2000.0;72052.33999999998;5.42057377036798;-1235350.5;10.546918981389778;-5.079708e-07
12:21:18;-150;-149.9991;6.343015271461676e-11;2.4854697738206318e+20;6.328094863416311e-11;2000.0;60918.365000000005;479.9901312670398;-1254568.5;335.7158582789916;-0.0001945772
12:21:38;-175;-175.0419;6.253234296751851e-11;2.55735251933523e+20;6.242935682438946e-11;2000.0;51686.88999999999;9.455006345846764;-1272581.0;7.310950690573696;-5.971798e-07
12:21:58;-200;-200.0627;6.171250392283728e-11;2.625751754402832e+20;6.164741195394665e-11;2000.0;41900.89;13.799238928288775;-1289487.0;30.200165562460082;-0.0002009824
12:22:18;-225;-225.0771;6.097021539148265e-11;2.6900759479626544e+20;6.092924666612678e-11;2000.0;33844.315;10.697271322631641;-1305186.0;11.562871615649808;-6.572044e-07
12:22:37;-250;-250.0542;6.031422416181194e-11;2.748909919863759e+20;6.029488803995375e-11;2000.0;23627.339999999997;600.8989037849877;-1319381.5;278.5258291433669;-0.0002049036
12:22:57;-275;-275.0443;5.982940150348716e-11;2.7936415611943502e+20;5.982240316207775e-11;2000.0;14386.034999999998;7.439372537385128;-1330073.0;9.646242791885346;-7.056996e-07
12:23:16;-300;-300.0039;5.958678906328858e-11;2.816436949537552e+20;5.958525495668681e-11;2000.0;6776.392000000002;476.31137747832565;-1335488.5;120.52857544997369;-0.0002080638
12:23:36;-325;-325.0456;5.949844280491037e-11;2.82480713154997e+20;5.949790168747062e-11;2000.0;4033.4759999999997;11.963991649946921;-1337471.5;8.581229515634691;-7.408529e-07
12:23:56;-350;-350.0464;5.947096329950103e-11;2.827418228876013e+20;5.947079504267473e-11;2000.0;2250.7105;14.219660798960696;-1338089.5;9.810071355499918;-0.0002108747
12:24:16;-375;-375.0941;5.947127441390771e-11;2.827388646585991e+20;5.947097326982543e-11;2000.0;3011.047;10.241053195350569;-1338082.5;8.685476383020104;-7.6469e-07
12:24:35;-400;-400.0569;5.945932107219043e-11;2.8285255630255643e+20;5.945911628040159e-11;2000.0;2483.8034999999995;437.561708899599;-1338351.5;46.91628182198585;-0.0002115306
12:24:55;-425;-425.0389;5.946734127846716e-11;2.82776266264263e+20;5.946705749365436e-11;2000.0;2923.2634999999996;6.650787069024231;-1338171.0;7.902531240052139;-7.836979e-07
12:25:14;-450;-449.9825;5.945203589046797e-11;2.829218813810393e+20;5.945193657700188e-11;2000.0;1729.9935;15.758834701128755;-1338515.5;11.736162064320686;-0.0002132069
12:25:34;-475;-475.0307;5.94624089287218e-11;2.828231802496422e+20;5.946212946176825e-11;2000.0;2901.3;8.805225692734972;-1338282.0;7.987490219086342;-7.951402e-07
12:25:54;-500;-500.0476;5.94541013246834e-11;2.8290222432220532e+20;5.945397540824844e-11;2000.0;1947.866;264.97837522371515;-1338469.0;34.43762477291371;-0.0002149531
12:26:13;-525;-525.0822;5.945765509575145e-11;2.828684073244479e+20;5.945738853283302e-11;2000.0;2833.8659999999995;9.097471995010489;-1338389.0;10.146427942877235;-8.145529e-07
12:26:32;-550;-550.062;5.945554499294339e-11;2.8288848592308716e+20;5.945537481246742e-11;2000.0;2264.4205000000006;379.50061945698786;-1338436.5;38.75741864469305;-0.0002154224
12:26:53;-575;-575.0195;5.946605256758907e-11;2.827885226957352e+20;5.946583686318971e-11;2000.0;2548.6885;11.000944011197392;-1338200.0;10.0;-8.650917e-07
12:27:12;-600;-599.9885;5.94599430606612e-11;2.828466387015726e+20;5.945966913098288e-11;2000.0;2872.5920000000006;9.990958827860329;-1338337.5;11.744679646546345;-8.481463e-07
12:27:32;-625;-625.02;5.945239122376802e-11;2.829184994728176e+20;5.945223832244604e-11;2000.0;2146.5564999999997;505.2513584589728;-1338507.5;51.99939903498885;-0.0002171943
12:27:51;-650;-650.0607;5.945685546022076e-11;2.8287601597271163e+20;5.945659302042155e-11;2000.0;2811.9204999999997;10.369290657393101;-1338407.0;8.127115109311545;-8.425693e-07
12:28:11;-675;-675.0604;5.94545455228346e-11;2.8289799708694607e+20;5.945435969781985e-11;2000.0;2366.2754999999997;531.2545680022314;-1338459.0;64.32689950557231;-0.0002176621
12:28:31;-700;-700.0533;5.945918779063967e-11;2.8285382436796367e+20;5.945893097064148e-11;2000.0;2781.4869999999996;8.670201413462076;-1338354.5;11.84219152015369;-8.489892e-07
12:28:50;-725;-725.0099;5.94476611972889e-11;2.829635227825739e+20;5.944752120005068e-11;2000.0;2054.226;323.82406086052333;-1338614.0;31.035463586033316;-0.0002180912
12:29:10;-750;-749.9778;5.946311984758462e-11;2.8281641763334252e+20;5.946286257077943e-11;2000.0;2783.6835;9.350354305452814;-1338266.0;11.054410884348382;-8.665928e-07
12:29:29;-775;-775.0015;5.944894911114922e-11;2.8295126255927853e+20;5.944876838715612e-11;2000.0;2333.9010000000003;545.721026832346;-1338585.0;63.923782741636934;-0.0002192648
12:29:49;-800;-800.0076;5.946560819747848e-11;2.8279274911300174e+20;5.946538438155766e-11;2000.0;2596.197;8.916766933704174;-1338210.0;8.031189202104505;-9.041458e-07
12:30:09;-825;-825.0304;5.946205347566497e-11;2.828265615881114e+20;5.946180197055488e-11;2000.0;2752.3559999999993;13.432341519630887;-1338290.0;11.61895003862225;-9.035961e-07
12:30:29;-850;-850.0121;5.944475249374304e-11;2.829912149540145e+20;5.9444655984431e-11;2000.0;1705.7085;16.206804871334135;-1338679.5;8.788486786699972;-0.0002201736
12:30:49;-875;-874.9799;5.946514161600998e-11;2.827971868851223e+20;5.946492713044684e-11;2000.0;2541.536;12.472969141307127;-1338220.5;11.86328369381766;-9.267446e-07
12:31:09;-900;-899.9353;5.946238671278125e-11;2.8282339158270437e+20;5.946212099524856e-11;2000.0;2829.031;9.936023195927019;-1338282.5;10.997158723961384;-9.24575e-07
